"meas","pred"
-28.53,-29.2979466707033
-29.49,-29.9230473108947
-28.92,-29.4145211615853
-30.39,-29.5448050586434
-28.78,-28.5895633340885
-29.8,-29.1944255241165
-30.05,-29.8162903072169
-30.73,-29.4286267132743
-29.55,-29.3036458634035
-29.85,-29.7717247173151
-29.36,-29.9126624620825
-30.6,-29.5438853500477
-29.6,-29.5672996189392
-29.8,-29.768407002115
-29.87,-29.706646370311
-29.4,-28.8953246420878
-28.91,-29.9901640918
-29.03,-30.0011829558376
-29.83,-30.1960588952829
-29.07,-29.8490490428882
-29.77,-29.6611540071373
-29.33,-29.6698245634884
-30.49,-29.5793516371973
-29.73,-29.6979053721141
-29.89,-29.5563481914345
-29.69,-29.4567976207387
-29.82,-29.988728443303
-29.83,-29.2282574549501
-30.52,-30.0104244938654
-29.34,-29.5847941384401
-29.2,-29.7041866935592
-29.26,-30.7155374054627
-29.59,-29.3594661340521
-29.95,-29.5149866078251
-30.04,-30.2087038781931
-29.45,-30.0445085806701
-29.71,-29.7068661544561
-29.94,-29.3177158490105
-29.92,-29.1732415846167
-29.92,-29.3414787041875
-30.14,-29.3078628468337
-29.76,-29.5668989522559
-29.73,-29.5571669446966
-29.12,-29.7733045265803
-29.81,-29.9097150764382
-29.75,-29.9423273336114
-29.98,-30.1839893124108
-29.25,-30.4997580656358
-29.77,-29.9114246068934
-29.38,-29.6690234287321
-30.25,-29.6344027146963
-29.71,-29.6027862069789
-29.72,-29.8205060007237
-29.83,-29.6354519624139
-30.17,-30.1920984915253
-30.15,-29.5393635976472
-30.37,-30.4817415596215
-29.74,-30.3453975660082
-30.64,-30.1602235636627
-30.53,-29.8555451881464
-29.34,-30.0580153115217
-30.04,-31.2389732224019
-29.66,-29.7870755043538
-29.32,-29.6043412801091
-29.66,-29.9767770855568
-29.62,-29.5931177247154
