"meas","pred"
53.45035868,60.7823336340521
72.30967257,76.7191882754572
33.14770685,71.3565967571628
88.30826166,77.5189281551697
176.0699319,75.1303388919912
77.79817563,83.6902806450191
108.5838276,70.54834672722
50.75428898,57.3749230983127
47.19431612,66.1432315378868
45.30074362,49.3590660058283
74.63483136,76.8082363775535
34.75577239,43.2804306119382
45.31923303,76.6636529096766
45.73371229,69.003655664973
35.94678142,58.0048167085523
119.8726183,61.5457094958336
62.44526134,63.3923434354429
75.79690711,58.7547308750865
37.94203711,29.8874113738228
49.51820623,64.2437565574845
31.37927325,33.3179041674698
77.13572775,48.5358562396946
106.5677394,76.9689985603919
35.01454262,51.9183775804113
46.74238413,56.5091651901096
42.9726078,56.0395629792005
46.93420465,59.2078256221458
44.49129882,68.3671126140382
42.76321884,59.6504230597849
27.89728517,64.8082896504823
41.57483315,50.7184522824219
69.48726115,55.2908938666639
49.51406434,48.6485615106434
113.6405263,56.1175162382675
52.33064669,56.2638428225928
60.14610398,67.390809371897
44.51742473,61.1972182734012
36.63382934,56.5944288795848
68.41548301,74.9424657826682
71.51793032,68.8397834250236
22.87749908,64.079132675564
60.8296764,79.2311163604961
47.70123287,62.3022943075862
62.51287167,75.5966942356587
59.47099252,60.4789723828947
63.62608806,66.6747894220796
60.37305073,58.5669029436954
58.13823242,65.8655629957101
91.80168339,85.3258993825892
70.79549733,57.1994965049788
33.11146887,64.3747236701037
40.42922714,65.3360802428083
63.42248539,66.1783508109361
53.9220932,71.7413728759146
55.51204159,66.6224709797728
55.09514955,70.1174346688935
81.91006043,77.9033101973231
73.29831835,74.4827455239408
40.14836494,70.2238292128746
69.06710758,59.0686238554803
85.71454259,75.1094997302801
59.45033946,69.3329765026022
49.59169948,62.2671636792695
80.4810043,57.8435315827484
75.47390344,43.7455315763526
48.53634165,58.954431234723
46.75050175,59.1426681678353
70.27819414,63.0459752075699
71.15401391,63.8829702894803
26.44882408,34.6885875371421
115.4108635,74.3156104069864
43.48564915,63.7942522376693
50.86288225,74.7974059000643
48.61346237,69.5915840060322
74.54602311,72.6295858996836
84.62780189,76.6687834281512
77.18893724,77.3513635704189
48.37731453,67.0160995489456
61.03020744,79.9227919310744
49.35092458,67.3380949466935
45.56597833,64.6804521326679
60.23689357,61.288790787979
59.89164501,72.212656646222
117.45514,71.75643978762
45.45822975,54.1127305081941
29.50941111,49.0904189230463
64.85049394,60.6474780035401
40.3596832,33.5346789862946
28.78030576,42.4770460748939
52.72260409,56.8635402713549
78.82222486,60.1741547488673
76.13944884,61.7642189308044
8.203581135,4.19357114511072
12.5053539,20.8616103893835
7.431580003,31.5556750083211
68.14889449,83.9036426341111
92.35157913,87.3922425660341
70.97619673,67.6240140637825
58.86794611,67.6255330726553
38.41415726,67.2031212136881
68.42966346,59.8449420926454
75.35167946,79.2102962384773
64.51749777,75.4642688079079
63.71992257,66.30516109409
60.58903295,63.2324364949828
84.49448277,67.4504733602488
154.985609,82.9998832193982
61.52430526,59.9214747617909
102.3905469,69.7151191959297
107.8867968,66.1430236004509
88.33576549,85.4724308303123
72.73210058,68.1954050452853
69.0534934,74.536517555834
81.6781068,61.7077789239928
38.76953586,31.4351216360489
32.70150741,52.0327536047705
39.38345285,57.87124661265
59.40735347,68.8979141419763
36.36617289,73.0653741521937
64.9421397,59.962396219818
54.78972542,62.8402778058323
22.03873043,64.523963358726
9.305599975,24.3204581685807
55.48176505,73.3991440374264
40.34958016,51.9045555710234
61.02186717,64.6394059687124
51.27797477,64.9742437534663
48.85228024,52.69534710156
55.25831436,54.1435263053272
39.69015264,70.94745065132
59.81834336,63.380798834571
78.71337779,64.7462070696492
63.82761169,76.5534565065667
81.26729266,76.6284248587908
74.63721581,59.0255250800864
48.30461206,54.7575201199013
69.53596532,56.9355092195938
62.97173484,71.3475438516232
