"meas","pred"
3.9,3.64072329849995
3.94,3.3763220861815
3.89,3.35532045565767
3.28,3.33884998392113
3.43,3.5183312198983
2.66,3.30779114159163
2.98,3.44197597473996
2.63,3.55197473788676
3.47,3.42411852003149
3.97,3.55694197343235
2.58,3.53840918392722
3.02,3.28040935017934
3.28,3.42551538185461
3.42,3.35300974925755
3.12,3.18169297706579
3.17,3.23863511031315
3.49,3.52887626433416
3.44,3.40080991428144
3.57,3.23672588390793
2.85,3.48821739496044
3.4,3.39187053443614
2.86,3.36338080328495
3.36,3.50275989041383
3.02,3.358596778647
3.08,3.33748437070751
3.57,3.53099402096207
3.61,3.55660140683489
3.82,3.57543527232322
3.69,3.62264600538191
3.67,3.44390161791891
3.49,3.27985296936276
3.25,3.46520232155968
3.39,3.28312255140318
3.08,3.30925807184679
2.89,3.28086079537864
2.84,3.29242159613649
3.2,3.16130729102172
3.17,3.18968099058878
3.23,3.26146531527269
3.46,3.37229658339254
3.8,3.43854253163182
3.61,3.38438099618295
3.97,3.76250360661406
3.73,3.43739537080686
3.61,3.78168493400971
3.67,3.45323368752541
3.72,3.71725298749294
3.2,3.08197011728289
3.69,3.35110138570788
3.26,3.42269820079501
3.56,3.70430607045712
3.32,3.3589166479912
3.68,3.48302642595869
3.18,3.21834484632367
3.24,3.1903417019372
3.8,3.46922540156116
3.72,3.68121058087333
3.94,3.70732941323568
4.12,3.45325585801696
3.46,3.44743205636098
3.22,3.33695143255684
3.45,3.41139329465333
3.58,3.52052128576865
3.38,3.67752089579015
3.51,3.5237176423263
3.51,3.60794635283312
3.13,3.58672335114911
3.26,3.5390964652977
3.04,3.16237241197539
2.9,3.44567167529717
3.19,3.35141070110861
3.01,3.21883398635178
2.88,3.4512429089106
3.49,3.28707792800087
3.49,3.52929414742005
3.54,3.55065081400596
3.87,3.56155570260182
3.69,3.53934749396498
3.84,3.61101046973798
2.37,3.36336739050957
3.75,3.63424379752482
3.78,3.74151488987749
3.6,3.4697074230345
3.47,3.66311765683564
3.48,3.49693958895242
3.27,3.32309925265516
4.12,3.64590559263167
3.57,3.58270135171859
3.6,3.56131380141359
3.67,3.40489360417795
3.38,3.73209728328447
3.28,3.47843887499521
3.87,3.84223953040002
4.04,3.73730890831975
3.84,3.52787011044777
3.81,3.47365971552986
3.72,3.60703604636429
3.46,3.52509826612807
3.68,3.64183970994465
3.38,3.56934271159197
3.74,3.64400338548661
3.55,3.43877689838547
2.78,3.40538407169189
3.6,3.48587430775769
3.49,3.32181503203306
3.12,3.38202768713732
3.52,3.56077742337812
3.54,3.50143341294458
2.92,3.25350684862977
2.99,3.35688116919392
3.43,3.40266952571551
3.89,3.42558522645993
3.83,3.32773006236107
3.69,3.4687913388763
3.75,3.35863018558394
3.78,3.31191310038035
3.96,3.57426346123073
3.48,3.65711110054924
3.44,3.40538861154957
3.26,3.38012701453309
3.71,3.53849893756807
3.35,3.46569936815776
3.59,3.75105601262527
3.24,3.52269169705915
3.7,3.60086940313985
4.22,3.56788854893351
3.39,3.61568916958688
3.01,3.29352040533294
