"meas","pred"
0.31829635963166,0.294444160964005
0.273712539190539,0.298872551376456
0.272536629932261,0.292752222341257
0.284119289547541,0.309650779150428
0.262258486959296,0.303813641554793
0.316805837225238,0.284789469854984
0.349770080824383,0.27752385182715
0.280191280432621,0.281221062488636
0.292923036325315,0.278282647516124
0.242596986723811,0.28161099983712
0.344417143232451,0.293712276935912
0.252587397128259,0.281959841644804
0.228644449099,0.281028624954634
0.135461435356213,0.271493489163004
0.142754753629378,0.277899639461403
0.315788019001557,0.282574874854707
0.137782494612877,0.303308870313953
0.261307877112087,0.288242215321807
0.402606494769562,0.262326092787131
0.324604443405901,0.27510604801117
0.305999790151559,0.269280129222984
0.231533241241615,0.278396393382541
0.183534418665127,0.278456702884015
0.26875207504611,0.268309190439447
0.337174011661717,0.268345806359161
0.20872288039937,0.286620160876356
0.228837698426405,0.273194185998519
0.285886845558671,0.288237701288223
0.337152565831613,0.28935668000885
0.149684065498163,0.302041650921759
0.221410409900316,0.281196768504225
0.504931920130135,0.277177976238135
0.264924453932526,0.27376115968155
0.197178488386627,0.273648210085416
0.279736236029206,0.273225208932819
0.160145683266223,0.27944233743374
0.220147404297802,0.269387397000677
0.252535998045017,0.292570868791862
0.297835614218653,0.271152403386079
0.238298611763432,0.316296330672308
0.157944610502661,0.275721563115262
0.170457484551428,0.280987565319046
0.177497532953759,0.278316659558539
0.162765144800903,0.272068103900397
0.199753964873697,0.265382343032355
0.280849819591387,0.262241855733984
0.26489922250853,0.270444214397658
0.472240153735971,0.268370858089774
0.204435417116192,0.300155405774692
0.293210456439757,0.288481882306692
0.244046784124688,0.297147664244825
0.220272267327638,0.284965983148524
0.341867214235807,0.269497255350766
0.376506632520884,0.29132543180748
0.25084631284778,0.282255028066383
0.320142603891184,0.264077776965136
0.200854272794289,0.274066229217344
0.193702240318062,0.290058725262735
0.229438984471449,0.284747095445067
0.263870925411165,0.250722374410077
0.0531351636176518,0.258398957769233
0.272557348740227,0.252591155648085
0.072999520747344,0.290780823578269
0.353008659473332,0.303160414111827
0.340974777489953,0.294632171806969
0.273290636309072,0.291108637491324
0.460279100471399,0.295198564237551
0.288201431756805,0.261929547623213
0.355239334582742,0.266820770918782
0.261235122024689,0.295288457350445
0.186159710748791,0.272146554800714
0.309714600884402,0.278264720161895
0.193344910653469,0.290559285732456
0.356313545780173,0.297061032548896
0.362332568779174,0.305364071713668
0.206750398508638,0.289738935735076
0.313129394799672,0.283761083146539
0.317422487916079,0.296607485698055
0.251072356221037,0.301703580978319
0.408370884879169,0.305243171740895
0.378074613714837,0.289869411594172
0.194980640742602,0.279000065059388
0.332116254606818,0.294470256943854
0.351523606419096,0.279726140045942
0.445143947871683,0.263840783433373
0.293143760527157,0.272856375013398
0.275774818018219,0.272074343507606
0.253649953401268,0.267766295864558
0.357333520445692,0.25835595133224
0.214121261503232,0.255410466360488
0.263263373383132,0.27554541255047
0.313999234258883,0.274093900672528
0.297047372856799,0.310376648855164
0.332714900180536,0.301557504874379
0.654900638292297,0.310975558755636
0.256592777502134,0.307706838998434
0.281501971894782,0.289538980653081
0.312768270790051,0.262258979896746
0.270010521761556,0.270447157099164
0.14714028709637,0.261455603529811
0.25622190389969,0.266002458366585
0.280416923244779,0.268885986620939
0.320804909743783,0.274310307701359
0.339044195606683,0.278474193487762
-0.230700543049323,0.30012355827517
0.17689023834265,0.316502929550008
0.237247091491875,0.316412126586113
0.236998383693682,0.291222430387211
0.40997538873457,0.278316701465878
0.265455190071284,0.27594312131766
0.287749042320589,0.271654874331411
0.177824597932076,0.277385160469069
0.45517836493788,0.273583585983816
0.546677735706332,0.313838105822508
0.0705541009116264,0.29881671208498
0.322434064877286,0.261757850795841
0.332456182675289,0.27480772743074
0.256908969716066,0.258949893311114
0.283357390361398,0.296818598464505
0.198055000984606,0.287805464492458
0.430874402527176,0.297192742860899
0.314393418627675,0.30345028723271
0.228811308758598,0.300321113648997
0.334949759308059,0.277666573967968
0.260145712877676,0.272242534477905
0.283043258974691,0.272795772726123
0.128193521223817,0.257238748573494
0.502139617944257,0.305974281614523
0.397240080348947,0.289980500341257
0.39380795680129,0.302531526992824
0.392846557969601,0.297590480162793
