"meas","pred"
2.18,1.53612010409868
2.86,1.79895697659313
2.39,2.47023150868902
-1.32,0.999125153699909
-0.98,0.453923112675299
1.52,1.37424132816862
1.44,2.25143916452362
3.15,2.77961545403056
-0.11,1.55411370402741
0.76,1.56751067804576
2.25,1.62292655655816
5.73,2.74299141057164
5.73,2.58205657759466
0.79,1.93059918764758
1.31,2.48664794753799
1.57,2.32031474952522
4.52,2.58265028828319
4.52,2.52973188400151
4.51,3.02817074312003
3.47,2.64781774407295
1.91,2.04390115406721
1.93,2.30695441690577
4.98,2.92976039519857
2.34,2.59626599989589
4.34,2.13268003807918
2.11,2.1386377777676
2.95,2.54901337620695
1.39,1.67766998850822
3.06,2.44883061976313
2.98,2.03730033830773
2.61,1.92831185538006
-0.02,2.38018524057526
5.75,2.5261636146214
1.7,1.7659801842167
1.55,2.21396272374867
2.3,1.79540634219264
1.85,2.66983263456413
1.78,1.65594701658905
5.01,2.18522539314689
0.94,2.19602649607958
1.36,1.61679807075409
2.92,2.16968985424751
1.68,1.74007311112104
3.69,1.98869227695168
4.01,2.06475332509199
3.32,2.33836971677663
3.51,2.2242623523058
2.35,2.09254971876246
2.07,2.2099482301627
0.24,2.5744081277159
0.91,2.22223416120568
0.02,2.47037131232778
2.94,2.22297589145538
1.66,2.50562199401218
4.32,2.45427758244244
2.95,1.60899598769758
-0.04,3.31207578436551
0.93,1.81166633218514
1.51,2.61410229501372
1.76,2.30149928603708
4.21,2.661482062746
4.37,2.88708969342103
2.87,2.43446997630484
3.97,2.50969935159713
3.52,3.41424018705224
3.31,2.72911932504968
