"meas","pred"
2.582352456,2.46783124766226
2.273772501,2.55810724459559
2.404450632,2.40291098504365
2.780404259,2.11135796771693
2.787112884,2.17805600122341
2.619334497,2.24344236876518
2.504892375,2.29902857509651
2.484189516,2.28932520465174
2.616030931,2.16919333015046
3.189049114,2.39958251358752
2.682067573,2.31510426550562
3.457881349,2.86273580143187
2.746892651,2.4738039524287
2.65203844,2.62731415426089
2.429203245,2.54616649656778
2.315359422,2.33698637056673
2.61956489,2.55951798973735
2.1075342,2.45447248681007
2.796509584,2.80717108881334
2.820764578,2.69129793064672
2.853071034,2.52643773802591
2.862898274,2.62949718038564
2.966627686,2.74738684249226
3.001137398,2.59239753062854
3.003238847,2.9837662619108
2.844996506,2.70456247736725
2.39438741,2.27081416902442
2.499183772,2.2611978835036
2.494941692,2.31967322752863
2.097951006,2.31996160393704
2.009516531,2.46610693732803
2.019137899,2.23217325066508
1.393436065,2.50332551582697
1.460641533,2.41793650101018
3.043429628,2.73327805396147
3.250367649,2.96750796116357
2.677499907,2.76874040971579
2.955832147,2.51428496761958
3.012895267,2.91586543539333
2.560601019,2.50924060298873
2.420119579,2.23391852917995
2.288086811,1.94932163483537
2.238597982,2.16887371822541
1.959647509,2.31182371221132
1.995702985,2.18508641302656
1.9242346,2.10602353193651
2.371647212,2.35312451539739
2.726835444,2.40546032112162
2.355825122,2.24466887066049
2.856146359,2.52398876527592
2.923921128,2.4234938960305
2.486956313,2.53157726182861
2.468061191,2.54954904137188
2.410995674,2.38887060803456
2.281504502,2.44637066624735
2.289718634,2.35271309490196
1.719472631,2.22204540212549
2.257166342,2.45949549626506
1.71479102,2.07383476173825
2.012859388,2.17388884010179
1.747426842,2.07530535330254
2.250091683,2.38733483499563
2.394351323,2.48407687427917
2.540969862,2.52987296275586
1.996701672,2.48762147894735
1.84590872,2.41393075126885
1.948637365,2.43583373230028
2.712116525,2.79848603546395
2.502820751,2.43055790981866
3.20678639,2.61132937551356
2.303594051,2.70701577099426
2.461331214,2.44982707695952
2.743726913,2.6998194641673
1.908662642,2.21861655797414
2.458709722,2.29171498894308
2.060622767,2.56863246012627
1.745181373,2.80736514011658
1.900638554,2.70508028798544
2.090814922,2.44919728541866
2.670272414,2.18845524309077
2.793821207,2.00821084428677
2.565154547,2.19117725063819
2.626459479,2.19589246809606
2.872768517,2.42188219642207
2.736133184,2.38096753452384
2.875904902,2.31837095615718
2.845147599,2.33773637564396
2.60375752,2.36857188583332
2.037983935,2.46069463411834
2.573188821,2.46037002190428
2.57389264,2.43870322476883
1.876388048,2.02561350512521
2.138816284,2.2033177399022
1.788825799,1.87337256467147
2.473947617,2.26972962253996
2.533849647,2.42398349267017
2.045789082,2.50893031291907
2.846947053,2.38922621025954
2.680840337,2.24602352377904
2.556809258,2.17963968829153
2.439562955,1.93087165399359
3.390774815,2.36402689525554
2.630951451,2.25978876941777
2.793911772,2.58513456374518
2.628715147,2.33000900153217
2.665391692,2.54045428495075
2.222037015,2.34825014753247
2.094707845,2.28221566181221
2.946882551,2.36842974277087
2.546461492,2.27739526083756
2.470510022,2.23122270158236
2.451317825,2.2111701948036
2.63726583,2.29974564960579
2.090441891,2.2169812291535
2.240707613,2.16004062372954
2.180703081,2.07428983454549
2.259111122,2.36164269455061
2.058591276,2.20978181891137
1.912436462,2.67143282493593
2.581714698,2.6640259184639
2.727538388,2.61840397318794
2.186276591,2.55947003867861
2.269758053,2.8394459983345
2.30392416,2.18394556377874
2.752196705,2.32820098019214
2.58118708,2.31317469822017
2.685990158,2.47441400429637
2.722414274,2.69554942487827
2.499909725,2.49532424482591
1.816662991,2.04208259873201
2.046702555,2.20894572199806
1.713739746,2.1970514307586
2.06754405,2.15490054248167
2.150414255,2.27512853535149
1.506584852,2.35347521769613
1.35149101,1.1877195896671
1.634716656,2.24115141617443
2.272465801,2.38184790416812
2.371846904,2.34232319305391
2.511589608,2.39389132877688
2.343839092,2.25879416178764
2.335684593,2.43704700399736
2.617792291,2.42960578803466
2.425953826,2.26250281620165
2.612934991,2.38601051815058
3.052677419,2.42067243534059
2.720265689,2.3360616277161
2.799406857,2.45358139638259
2.502031164,2.47905569771034
1.732924446,2.46630101097606
1.57888764,2.2194800603486
1.303262325,2.42104065973841
2.719713403,2.57515609422426
2.48554132,2.31022729532193
2.716508219,2.43937514259874
2.353780047,2.39548342416444
2.651887225,2.36035726777712
2.606509058,2.60781241646075
2.769720169,2.75598246663692
2.25077556,2.59087261449717
2.813438481,2.70293915264595
3.001760664,2.62349963675924
2.961714286,2.66957655470487
2.78478194,2.51526987002408
2.651921267,2.43868476364998
2.508953723,2.62677246872671
2.960806729,2.57744939237824
1.857021731,2.51285700182982
1.866844557,2.47799725326413
2.227053459,2.64148525389565
2.710349719,2.51874274471579
2.380523127,2.53944248675617
2.536044368,2.64749444885425
2.484011702,2.5568775875386
2.245337577,2.17240580179176
2.602655345,2.26574635438927
2.146741282,2.30000504657177
2.332432721,2.41269744765822
2.52844599,2.4764250124169
2.318624084,2.07441132883802
2.650056743,2.36122828783335
2.553494581,2.01318717774874
2.164032965,2.14771457265852
2.004555707,2.04790540001609
2.464389962,2.37896629330176
2.891832453,2.6471818147399
2.973040856,2.65619138352881
2.86304701,2.48025484583628
2.086520499,1.89370376231134
2.200012105,2.38182287849024
2.302836222,2.3440751822229
2.38434919,2.43437001668398
2.31211925,2.57297934473832
2.70942484,2.22535651220516
2.33854423,2.17907630538945
3.041256139,2.34272522078101
3.436744241,2.52754293518928
2.732673039,2.21282917380257
3.492254124,2.59889124616002
1.921786802,1.75196316291754
2.10869508,1.82660828454986
2.233102586,1.9360363346756
1.940932916,1.92959226680953
2.397612105,2.24603561045127
1.438588407,2.29408177718158
2.57053897,2.56722242702272
2.461521591,2.63194104442834
2.81074506,2.58405909345351
2.258618974,2.65499187605413
2.301210818,2.83118115957441
2.18498848,2.28177234726549
2.085923204,2.1934366476287
2.24756085,2.17748394027253
2.404547357,2.27122275190888
1.549566431,2.03637799501418
2.665059294,2.54197825938681
2.76127815,2.33694897286071
2.131898767,2.14863929424145
2.90338627,2.64629159279398
2.78304362,2.65297929674267
2.378375854,2.13482658441348
2.010004763,2.2803655285837
2.035048418,2.45866747081563
1.653588644,2.32316442865262
2.004990042,2.04091546942248
2.412033235,2.45750685928249
2.483590949,2.13097621544525
2.404128959,2.48978780848384
2.260620316,2.4047027583982
2.136684818,2.1624164715475
1.678951087,2.14058519006509
1.998237353,2.38856446247176
1.770776459,2.27171543142105
2.770732135,2.572856624562
2.579179431,2.38393104394842
2.715269033,2.63119498833597
2.0553812,2.33855791921181
2.275329066,2.61189076925573
2.290142964,2.57833869337593
2.47185785,2.44579050173498
2.336994101,2.36700761580807
2.55650882,2.54552184648523
2.702394577,2.37967310109023
2.696993028,2.55222127457356
1.87371053,2.40899851186722
1.838033915,2.39052761383329
1.839815216,2.6328000824444
2.719632401,2.34820605177381
2.297221393,2.33706896632418
2.374126183,2.37766928459084
2.093431207,2.32321158015197
1.86798587,2.3297226359972
2.043201171,2.19385805532683
2.465995042,2.29930651527318
2.436367552,2.22616217321483
2.187312761,2.2067944563476
1.766703166,2.43719463516931
2.473028822,2.38356234192938
2.660249032,2.19896911277707
2.576920634,2.47393568074816
2.855232473,2.39142294716122
2.782206803,2.45876779338924
2.949854523,2.49075639873416
1.497979719,2.18561769268088
2.12879507,2.27872962686785
1.613084702,2.35828906339349
1.847296411,2.67470335983846
2.371454388,2.62367277597373
2.022590185,2.48671230490943
1.839458532,2.3877950919246
1.899950701,2.3771144055044
1.639863817,2.28215075703062
2.26637028,2.41693141866269
2.367038756,2.22069002080981
2.479134047,2.21828698400066
2.343440496,2.53288187057007
2.437915892,2.34051552322051
2.333023853,2.49355730146234
2.664527683,2.41231083841875
2.810456476,2.56663961715835
2.785013179,2.51747600154693
2.599517394,2.43794430497964
2.230997723,2.28739529774631
2.626201901,2.5608346522963
