"meas","pred"
3.9,3.4900091648776
3.94,3.58609872742016
3.89,3.36175094115683
3.47,3.36059442045406
3.97,3.45212332054767
3.48,3.47252638411786
3.79,3.46387112683788
3.42,3.32608929928006
3.12,3.34127697154745
3.17,3.40651504200508
3.62,3.43169803508486
3.57,3.36619461635381
2.85,3.49651766518945
3.4,3.39353434896666
2.86,3.43900371734854
3.36,3.54003242188934
3.57,3.46403458126978
3.61,3.44274154136602
3.82,3.36492286480948
3.25,3.37522682176335
3.39,3.15086090773634
3.08,3.3248978226844
2.89,3.33500999878299
2.84,3.26989561377935
3.73,3.45228853562771
3.58,3.50386370816278
3.2,3.34603851620038
3.17,3.30945373575431
3.23,3.39456754434954
3.46,3.29835944741351
3.8,3.46547788854234
3.61,3.38357339563809
3.97,3.58413835717203
3.73,3.48834508248914
3.61,3.59399230879251
3.67,3.3912691919763
3.72,3.53908134113598
3.2,3.06609234556785
3.69,3.27688486310179
3.26,3.26430189440939
3.56,3.4302387569393
3.32,3.45428785676106
3.68,3.55200474995798
3.76,3.4956839166466
3.76,3.5417672523464
3.18,3.33335897199963
3.24,3.23617896595239
3.8,3.54563807589975
3.72,3.44703040047718
3.94,3.50506040192577
4.12,3.31828706272689
3.46,3.30327439518074
3.58,3.37727810884776
3.38,3.45687541050361
3.51,3.51871632384186
3.51,3.5605447353888
3.13,3.58175405163246
3.26,3.44259316488167
3.04,3.23383974680821
2.9,3.38157244767186
3.19,3.33553271212235
3.01,3.35281210112508
2.88,3.44008046741855
3.49,3.25224353698185
3.49,3.49364337757761
3.54,3.39009234682639
3.69,3.50393724869488
3.84,3.50249021870471
2.37,3.43628413679089
3.27,3.50924242011261
4.12,3.57237136402751
3.38,3.50792457700596
3.28,3.39016954349346
3.84,3.41799881117566
3.81,3.40632373763383
3.72,3.3778829812916
3.46,3.51297055792138
3.68,3.49514523989014
3.38,3.62902655541005
3.74,3.49465362550753
3.55,3.5206073350148
2.78,3.51011872706379
3.6,3.46080023110336
3.49,3.42914317629346
3.12,3.46917301252195
3.52,3.41502115583053
3.54,3.49303250203971
2.92,3.33321068155171
2.99,3.37439187780975
3.43,3.2793343926232
