"meas","pred"
2.40830807450307,2.88003760253552
2.198560385963,2.67201407303176
2.35731696592482,2.48764842061257
2.98141208316192,2.70896100356226
3.30028960736473,2.65398178342374
2.65468025655833,2.37493223449677
2.36352402179552,2.48754486953232
2.40853052377461,2.89023334272121
2.16775052742936,2.97821473908134
3.03054215761943,2.88848913964414
3.34200749457401,2.80771572757193
2.24229756155725,2.67637307854451
2.96308189992189,2.87878765458293
3.26127079847208,2.75942276582318
3.32064289288666,2.82721189444465
3.02349088456908,2.83281659705763
2.99978285685661,3.12798959140507
2.79950471225848,2.78889426342058
2.73885696125338,2.62050755126833
2.4458393962373,2.92872817186792
2.54307190187744,2.89448459983918
2.68064433841044,1.90253733401962
2.73476004580566,1.90706760526196
2.83795293829589,1.95751940031963
3.03208739431568,2.48475505288042
3.55321510613286,2.86012084286275
3.67034108881339,2.86957182196919
2.56113931302897,2.4702933712324
2.66007251910891,2.35919482474384
2.88588318335255,2.57503083554543
2.47777303758821,2.61552062023445
2.53990647997759,2.87721638519817
1.97662115612512,2.71193722207121
2.84269789082536,2.84880955388635
2.74941209794482,3.10891896447534
3.04652356404013,3.27700659216704
2.64974774143944,3.03910639558225
2.54484990632446,3.17779609281599
2.83310994140851,3.44613942031585
1.85520728035319,2.56448078105102
2.19212827214493,2.60301742352385
1.87010960412781,2.76418994163949
3.2250321768521,3.36763077225593
2.77215269646376,2.89552856429598
2.97756563762006,3.12009779286952
2.84072735605557,2.60713374728097
2.92181479314643,2.68660087158823
3.33605993402195,2.81482293433807
2.43176399312638,2.6430017154159
2.5810825523914,2.55865012178152
2.55769947334252,2.62254062677668
2.34598231536205,2.64386213901277
2.04015457660732,2.47551583286414
2.5522607512777,2.76632521727596
2.93290286830816,2.69115593617123
3.43705064294285,3.08986246387885
2.95660243603852,2.87463037022229
3.66221831869719,3.06182876257752
2.65578436135909,3.0489541511264
4.05733874624878,3.04530209481755
2.7413645653612,2.68240116149998
2.79520709576552,2.65488279504877
2.37715201275736,2.87644451896237
2.25888437859893,2.84934707713623
2.47873950935019,2.70854543639586
2.51151165917382,2.7460665587226
2.82485031257308,3.01125329920054
3.38838379433699,2.85239348552812
3.56836316682847,2.55127621913669
3.63255398770617,2.75889392361758
4.30334897142451,3.47158769981463
2.82917165268264,2.60632711244901
2.94433239749449,2.64407727363261
3.02304744729592,2.57222298975975
2.97128450514832,2.71111082812675
2.64458565363223,2.86395578227214
2.47786952685585,2.84165741159441
2.66285422108698,2.99499128420007
2.52827058012923,2.51884115455753
2.51370763326455,2.44643317451613
2.73690053325078,2.31424533163459
3.6802589530101,3.12329978679035
