"meas","pred"
0.19,0.187397844212166
0.17,0.20230368367247
0.14,0.209664533492592
0.29,0.230953271223036
0.24,0.214386889969173
0.22,0.218129973168253
0.18,0.174935062343992
0.19,0.186745479600847
0.2,0.165462356404907
0.21,0.216172057337863
0.21,0.202464735439239
0.23,0.214109067497145
0.14,0.197105764753143
0.12,0.190238159921971
0.12,0.166255005791297
0.15,0.164689217557342
0.11,0.174436750777323
0.12,0.156648158386519
0.19,0.213793339271516
0.18,0.212872471736013
0.26,0.200291397405957
0.28,0.178265522925067
0.12,0.164113382064738
0.12,0.147808254752831
0.14,0.21377492326454
0.14,0.17818471859037
0.15,0.176500587009021
0.18,0.172068995391516
0.17,0.163565095153517
0.17,0.156010207068999
0.19,0.205407464100363
0.17,0.208316720155227
0.19,0.221286274038996
0.22,0.215303152285989
0.19,0.207940939688664
0.23,0.214174169162025
0.19,0.191178664174078
0.14,0.198250839184343
0.13,0.208556066944327
0.19,0.204333947297891
0.16,0.176513436983273
0.23,0.205302426645404
0.26,0.195960687626462
0.24,0.208377502929743
0.17,0.190922177717205
0.18,0.231652908867449
0.14,0.212296764586159
0.2,0.189486726951487
0.16,0.155781966534085
0.14,0.165297269465264
0.2,0.157823631091938
0.22,0.214929114947869
0.21,0.251428249569778
0.16,0.165335168247468
0.15,0.162175256077337
0.13,0.14944319971473
0.14,0.207178180394858
0.24,0.199900998425247
0.24,0.233436087927951
0.31,0.227351896021227
0.25,0.188265697573663
0.24,0.171046144244371
0.22,0.177276717687754
0.21,0.168370915740907
0.19,0.190076897186324
0.21,0.170726329272241
0.17,0.218029984053265
0.14,0.224752275399286
0.21,0.20334843095303
0.08,0.147552143235675
0.1,0.155213091352621
0.14,0.147705151528378
0.16,0.186136756535382
0.15,0.185287321440334
0.14,0.185176864856812
0.13,0.193558245958862
0.16,0.189839633875136
0.14,0.18077710447893
0.18,0.193614731208819
0.16,0.205603036552124
0.16,0.211195967778803
0.14,0.228767570765444
0.15,0.235114283192079
0.24,0.208689729099659
0.32,0.225020247522657
0.26,0.203548737646195
0.32,0.216408839380446
0.26,0.191475577055367
0.26,0.189377809374906
0.23,0.176442733210785
0.22,0.195572529950505
0.21,0.20770336633478
0.19,0.175621174676232
0.2,0.177677420697455
0.19,0.20375299642861
0.13,0.173417798496539
0.17,0.21306260640417
0.22,0.189369217696685
0.18,0.193791951298431
0.16,0.167894347034366
0.2,0.196992471860033
0.25,0.174419418101172
0.12,0.183952425842786
0.13,0.189337767492804
0.15,0.174485165213939
0.18,0.173884680849546
0.17,0.156864555278307
0.19,0.176940722347334
0.15,0.169370181099164
0.21,0.191532717140563
0.18,0.184897615944365
