"meas","pred"
217.6870748,209.158752277702
197.5308642,201.09452929737
209.1503268,227.035883512973
209.1503268,227.30898199983
186.0465116,178.473324265641
193.9393939,191.26124473941
226.9503546,226.799663334062
206.4516129,204.463666283002
206.4516129,201.588768327639
181.8181818,203.215863416448
200,208.598824230471
202.5316456,206.778121311367
166.6666667,164.029793257084
191.6167665,185.999383223529
182.8571429,208.455528980078
167.539267,170.222197108548
165.8031088,165.709375958071
181.8181818,186.917225661765
187.1345029,191.491973738231
170.212766,181.97346961867
230.2158273,231.853856664327
251.9685039,234.542900974669
220.6896552,220.557737287011
246.1538462,229.792056538716
223.7762238,209.837103141341
235.2941176,219.241559885282
191.6167665,200.341502493583
214.7651007,213.198871074923
225.3521127,219.355395445635
209.1503268,205.461615411519
214.7651007,199.417197418359
183.908046,186.544651006295
191.0447761,180.804554202558
240.6015038,234.201023080237
196.3190184,193.66049830815
207.7922078,217.712716609575
186.0465116,184.603071598937
160.8040201,153.127823062721
195.1219512,192.453924768823
206.4516129,208.768939027486
220.6896552,217.99786900473
167.539267,178.938542148064
206.4516129,201.150027977049
162.4365482,169.958250877358
144.7963801,128.820700115824
228.5714286,212.468301194073
202.5316456,196.401566508626
177.7777778,179.570583873837
217.6870748,207.270480286725
228.5714286,215.609707151598
195.1219512,188.526426930587
278.2608696,248.121738471927
273.5042735,246.927565548344
226.9503546,213.204070230736
149.5327103,146.854456543987
266.6666667,253.927910795266
140.969163,105.560129181917
220.6896552,227.836385817334
228.5714286,242.94790981567
228.5714286,221.29181207761
174.863388,163.368847733901
172.0430108,171.723636789435
217.6870748,190.751105547431
174.863388,181.668321962316
180.7909605,210.303118355871
39.50617284,186.835291763486
210.5263158,217.399356835562
205.1282051,211.446980196602
222.2222222,219.214951171678
209.1503268,207.589135723472
213.3333333,207.33455167572
283.1858407,264.012435661531
216.2162162,226.049147283557
220.6896552,218.051193814436
223.7762238,216.139224190746
200,191.179412448105
202.5316456,204.666174671412
201.2578616,207.7042052679
209.1503268,211.439623937154
231.884058,231.239545325101
226.9503546,239.753921746082
223.7762238,229.886900114738
220.6896552,223.340240348003
189.3491124,193.292076488304
190.4761905,189.69657522646
198.757764,201.140074851983
197.5308642,190.060506791369
148.1481481,141.158413781117
170.212766,154.779723466952
181.8181818,179.883966235722
179.7752809,177.123472104127
188.2352941,192.164234634993
151.6587678,155.002356355747
182.8571429,191.437279923554
195.1219512,202.465953736257
183.908046,181.70601125746
181.8181818,198.435210855406
177.7777778,189.851329249852
184.9710983,180.33047216028
211.9205298,214.360744251331
200,202.572451845172
226.9503546,224.70789436273
197.5308642,194.869898060887
207.7922078,193.466715419212
240.6015038,232.831955831494
205.1282051,209.293515520548
192.7710843,203.075121161124
187.1345029,197.721198298621
197.5308642,201.783779337008
197.5308642,204.762450048109
182.8571429,185.746537350727
211.9205298,218.579974715046
225.3521127,227.995619483996
178.7709497,164.418452221402
189.3491124,196.71713091296
203.8216561,220.40934195303
188.2352941,190.894716478124
200,213.16674307577
220.6896552,214.881513779749
184.9710983,183.742687141634
203.8216561,218.476777887605
203.8216561,221.492062642865
235.2941176,219.4991553056
188.2352941,202.214579346764
165.8031088,171.084764764591
153.8461538,160.212417775556
200,189.005249688155
220.6896552,220.408686545319
226.9503546,214.587307941199
164.1025641,175.737020222614
186.0465116,206.292956347305
175.8241758,153.215233160992
176.7955801,177.132977752356
167.539267,173.136242515309
170.212766,158.954495234387
179.7752809,180.157878411334
211.9205298,214.08673280323
207.7922078,200.365548644776
184.9710983,188.800124582938
196.3190184,195.313277317651
205.1282051,192.778046264772
201.2578616,194.507716234236
181.8181818,181.78178054781
176.7955801,176.21980404919
183.908046,189.830889954485
198.757764,206.614962513421
187.1345029,191.441355318258
142.2222222,137.595075826337
140.969163,149.769713009746
135.021097,144.02007049107
188.2352941,176.999212363624
237.037037,217.889586494782
244.2748092,244.668150349714
186.0465116,191.303239558413
176.7955801,173.460403459205
222.2222222,216.393576228428
214.7651007,224.685729029533
207.7922078,205.127715181101
225.3521127,225.132402429393
197.5308642,200.171934582805
184.9710983,176.361573445102
190.4761905,195.555709042278
202.5316456,200.847276092094
206.4516129,190.97668830719
183.908046,196.75862779541
197.5308642,206.321874797189
206.4516129,202.173648238333
189.3491124,193.159899717397
180.7909605,182.931414399239
190.4761905,205.629470563923
211.9205298,215.541867481315
166.6666667,172.229251120677
153.1100478,161.304083697911
171.1229947,171.375746247229
188.2352941,199.357060853485
211.9205298,219.804300848973
171.1229947,176.295577755492
220.6896552,223.649488833182
235.2941176,241.938841123495
246.1538462,238.680863909746
231.884058,229.552687183175
197.5308642,189.353033526109
231.884058,225.055055826721
171.1229947,196.828850791039
155.3398058,158.245113412974
162.4365482,168.267379616285
165.8031088,178.786885668445
