"meas","pred"
2.81,2.79425259226503
2.79,2.65360366118837
2.67,2.45172198532719
2.74,2.89209966651257
2.21,2.75113583822455
2.8,2.85108132930087
2.42,2.73752828549475
3.15,2.82325360048743
2.81,2.79353385933624
2.84,2.65333512588669
2.43,2.72538296914119
2.61,2.6121770337765
2.99,2.40980821108837
2.99,2.3734871702416
2.84,2.47047267133399
2.47,2.79120500752308
2.18,2.66718396561312
2.76,2.70400454781808
2.64,2.59689244620328
3.22,2.79244599168521
3.51,2.73009189016524
2.83,2.98840213826353
2.84,2.74161257780779
3.03,2.92348713162881
3.25,2.89827005547197
2.49,2.53592611072767
2.88,2.68239139298676
3.51,2.87068216356811
2.18,2.61041354001576
2.47,2.62440932346705
2.38,2.58700760066117
2.47,2.68120661587849
2.5,2.74425182013518
2.82,2.70639456625986
2.81,2.51607794516781
2.79,2.71165698633674
2.83,2.65073941654914
2.62,2.6539408157713
2.37,2.74782247353453
2.75,2.74518150817671
2.42,2.56088467882605
1.99,2.51477788955659
2.52,2.55733703715
2.94,2.70077448119586
2.57,2.72118318460387
2.96,2.81498832438316
3.44,2.73727147029461
2.95,2.54840637496089
3.69,2.86753863714484
2.96,2.77409576508984
2.77,2.83564689625702
2.71,2.8078354154495
2.55,2.36822254354192
2.11,2.25348184981652
2.48,2.62897902532519
3.05,2.79426384185309
2.7,2.60333143241362
2.53,2.62729799853149
2.61,2.52949077573068
3.02,2.81027634057412
2.43,2.61779817071785
3.02,2.9578943105982
3.07,2.90608577541752
3.06,2.62336733515248
3.06,2.68561154429511
3.23,2.87803908376905
3.2,2.71979408728888
4.05,3.08781077286563
4.04,3.16451373531154
3.1,2.70636085424738
2.85,2.85353285423012
3.43,2.93646729495816
3.1,2.78155748208171
3.03,3.08441980908625
3.34,2.98595171637239
3.16,2.9135974131345
3.15,2.80124528348327
3.76,2.99644097946387
3.53,2.98251315024639
3.07,2.79890852308897
2.73,2.59674119865552
2.68,2.8049540003848
2.72,2.74980194706418
2.54,2.67354304863234
2.85,2.67140159184771
2.61,2.62721425600071
2.86,2.51042887331121
2.69,2.484652709691
2.01,2.60836848060142
1.55,2.39616118072489
3.14,2.64097095735263
2.99,2.62464867097927
2.59,2.47240368814035
3.09,2.7661845148859
3.3,2.8738471313533
3.3,2.82249764592578
3.02,2.82491366438476
3.49,2.98659131522284
2.76,2.79665802246656
2.82,2.8189099599527
3.33,2.82655301548295
3.79,2.90999490846955
3.12,2.72046721558308
2.71,2.78892006157461
1.95,2.55209860523211
2.69,2.75066677203704
3.41,2.73980569225159
3.2,2.84538256453254
2.43,2.78568529097112
2.55,2.60261504555252
2.25,2.62483930513195
2.32,2.49796949780038
2.74,2.52135424221482
2.36,2.55616686559442
2.88,2.72388703165827
2.36,2.86083958430054
2.27,2.93047709568188
2.93,2.66454744841986
2.78,2.87351186425296
2.53,3.00530713365581
2.53,2.8300274492309
2.52,2.88266548919545
2.74,2.94710253695446
2.24,2.45552904837384
1.76,2.54843521461884
1.76,2.49426498007222
2.62,2.85451266755007
2.42,2.84163576798503
2.99,2.74154337874668
3.98,3.06322452117908
3.92,3.07179998061539
3.76,3.06465006690805
2.46,2.82395155519771
3.55,2.88949507004341
2.96,2.74908811408683
2.27,2.73192623655564
2.61,2.75680148322032
1.97,2.65028920392006
3.04,2.69312293517992
2.52,2.61036424666322
2.53,2.72743550308078
2.69,2.65900801537258
2.78,2.80068139702451
2.29,2.47142715929356
2.68,2.55213352036492
2.62,2.4029190965156
2.68,2.60238273230438
3.41,2.77278779560094
3.54,3.01361557988049
2.98,3.00232085135806
3.2,2.70004075849254
3.08,2.77543144042012
3.21,2.65403886337591
3.27,2.8548519324992
2.87,2.64172341251035
1.44,2.24443554141587
1.62,2.46936806048585
1.86,2.46813679202889
3.22,2.85900302633573
2.87,2.77407979665057
2.63,2.48128638534349
2.66,2.55397984510484
2.57,2.4396514153678
2.52,2.3871056039242
2.9,2.56426542806832
3.01,2.62704765419868
2.91,2.60018350634818
2.31,2.97400458623825
2.99,2.85188351258556
3.03,2.98856314438597
2.37,2.64767733979979
2.26,2.5387502953544
2.21,2.56371735492821
2.33,2.55133825933005
2.47,2.71366955476241
3.1,2.89857375885911
2.59,2.87831837185838
2.93,3.11094819546455
2.26,2.77248494238381
2.56,2.61192301940268
2.71,2.75546529921249
2.55,2.78513532132871
2.7,2.70297069707635
1.96,2.56459140963075
2.46,2.15330150556655
2.54,2.55274053227814
2.81,2.79106206615104
2.73,2.68771438960147
2.73,2.75910217211826
2.15,2.60288360891205
2.33,2.79984510014229
2.14,2.70883252501685
2.07,2.68253208417259
2.14,2.59234590120488
2.29,2.45972164451372
2.83,2.83686500337986
2.81,3.03985067102229
2.94,2.93638046122713
2.94,2.63828299346139
2.87,2.61569917677788
2.38,2.59495499250347
2.68,2.73191681373004
2.72,2.82512677846206
2.27,2.85274582064842
2.4,2.62551116136529
2.55,2.63499778289422
2.72,2.67423231697018
2.71,2.51546559278254
2.51,2.38390636641836
2.61,2.49957058667089
2.68,2.74542141418653
3.03,2.82595295825715
2.73,2.57556434346687
2.55,2.75994503923117
2.74,2.7612983797968
2.85,2.7133580094278
3.17,2.64605164351353
3.17,2.66540925990134
3.11,2.66602046848047
2.49,3.00830012649076
2.99,3.03528247683091
3.06,2.78537450996695
2.8,2.65812887961105
