"meas","pred"
0.185157693,0.230273859178719
0.186540111,0.207676136228111
0.189319624,0.199661838585948
0.259600399,0.238266301406856
0.273885487,0.23219741588697
0.219054522,0.240614868833827
0.358506272,0.23438666748608
0.19934135,0.229432675289316
0.196703183,0.261518465467083
0.274510436,0.247032322030191
0.204175871,0.248341853990286
0.251734637,0.255764874722537
0.745821111,0.303754931997624
0.544508889,0.313238930332264
0.213852954,0.245684638543599
0.216587974,0.223979876551226
0.32457943,0.267144050124123
0.180181531,0.234616789922538
0.472789261,0.281099733617049
0.355572167,0.24890879633262
0.178042792,0.21030577833157
0.212911282,0.250784520671309
0.297555144,0.253019873650253
0.250728528,0.256623860358769
0.309706403,0.250260881931284
0.207307232,0.236537376990708
0.238388523,0.207185233504981
0.227823714,0.231709394779534
0.185102504,0.237455367952627
0.212473012,0.235095550589716
0.182128883,0.205040094581482
0.204815753,0.21013238841017
0.239688301,0.210358840823687
0.247730505,0.21610403266962
0.174913954,0.206951018852685
0.395715145,0.211317163638646
0.209201397,0.210314980931129
0.25623802,0.218845456443148
0.308959788,0.219663991295095
0.192198777,0.221134556863152
0.150244873,0.197444835897468
0.190839846,0.208357790650278
0.303164774,0.223886293782292
0.229716341,0.221785524838273
0.190014653,0.247441195218759
0.274777297,0.214178273748024
0.178247723,0.235223190960773
0.209129936,0.228776261412436
0.214847085,0.232931784710864
0.266111219,0.239658082090199
0.245173758,0.246401326150805
0.268330632,0.242040639112403
0.245452806,0.228140454650547
0.220499097,0.225798592973348
0.216399893,0.22345415262024
0.175541058,0.222725789743632
0.174565108,0.218204213722237
0.195943833,0.233454769478001
0.208943903,0.236511178940879
0.19092416,0.195671403341297
0.174626113,0.206409322644411
0.182303466,0.213949653156929
0.193415408,0.231737132648959
0.264432891,0.245525375210239
0.176871303,0.252819999800787
0.173602409,0.235172506645706
0.267167889,0.25009535722809
0.200383453,0.223288245906486
0.266223945,0.183075164498923
0.290355912,0.241366352658699
0.236552225,0.205570018660641
0.191547751,0.200139186051165
0.21263161,0.210345750365438
0.183556045,0.194957222484629
0.257300666,0.285961137595042
0.294480808,0.278890804054544
0.271892018,0.272404175506478
0.250416008,0.240574823265543
0.286532769,0.230810009343121
0.227866704,0.228293227735105
0.203931126,0.222033210226871
0.192536374,0.216078743710215
0.237991267,0.200468840803504
0.240760998,0.231564930257672
0.228105477,0.228728656250775
0.261738546,0.223664382478872
0.165365786,0.246716239342386
0.180160166,0.233360609589229
0.167653624,0.228283225398911
0.237748154,0.228065071688011
0.222723478,0.235106960628128
0.200916403,0.213463224665573
0.208046564,0.207196385502738
0.200552925,0.233980013025246
0.222467207,0.236528302085599
0.209269044,0.221681800598341
0.259612897,0.217451892848393
0.228445885,0.25067869564391
0.231415603,0.249265878566392
0.180524711,0.230086324856679
0.414211835,0.239558844132536
0.267419114,0.246446776571595
0.246535597,0.25410934358915
0.230623249,0.221282472787169
0.205430481,0.225739640751492
0.305380012,0.221417875319895
0.241584003,0.232259741300802
0.258093024,0.21452852270861
0.318411412,0.249895915175992
0.19593004,0.229807777722416
0.19048779,0.216606995181927
0.208892215,0.222188660445244
0.202853897,0.208068586188524
0.270622383,0.253581735198424
0.329316385,0.276516865520086
0.222098223,0.202427750156322
0.255967248,0.184242124410629
0.219555388,0.197055233239671
0.227188829,0.216959273662365
0.214913078,0.228162435320549
0.25453189,0.216374208404522
0.208060661,0.210956173398596
0.337955907,0.245837297515677
0.25985512,0.220799343447335
0.224253214,0.219476361868025
0.339013123,0.290997911634473
0.218777407,0.224750632975392
0.213259654,0.227327469377887
0.204463682,0.223112117731393
0.235448499,0.216304678900047
0.20722531,0.240660494503819
0.152983684,0.260010407832368
0.243842421,0.270451171483991
0.178396968,0.228946916424552
0.185303096,0.225368884227505
0.161337831,0.212050735437696
0.245678756,0.225906639714799
0.306741927,0.274820247373601
0.210706425,0.212270879224016
0.140559761,0.217413090687983
0.154562115,0.227769730350114
0.143082034,0.219170668197615
0.19767865,0.240658307576286
0.303993334,0.219621481676946
0.237689939,0.210961388235164
0.172357849,0.225378138790837
0.177277792,0.208994497543063
0.178391587,0.202512521469017
0.190530479,0.20726048749127
0.266603269,0.210346564619338
0.227109264,0.227476463520929
0.192315268,0.22153255032119
0.215739976,0.224059795301757
0.213093404,0.243222552672875
