"meas","pred"
42.4273041924392,32.5686646111359
33.5806571967976,27.615996676156
29.2465076855088,33.5173447563312
41.5330557037107,31.1216910989111
38.3929026236048,37.4953303230345
6.87577426097737,31.6234041920635
28.4061015636203,26.054716755901
34.8010713259724,28.6781960577264
22.4522593462356,32.5449733466457
23.812194107236,32.4022602098755
25.8028208886836,29.2187252136165
27.2133788251155,29.8392591744998
33.9292350973877,29.1560238994685
30.5584946903468,27.4286756787875
31.6427993911752,34.8298473905057
19.8379264038777,31.7043309303754
19.312042241717,19.2880057955422
21.5838076652559,25.8127989628826
20.5422294579779,29.6875103691742
40.1150198897733,35.273324515206
33.3370015187451,36.61677318643
37.5866307991679,33.9883922870002
14.2503966725742,27.8688479566713
21.2907987822397,25.5910806275659
36.7774267414094,31.2585495809042
34.3978126455492,33.8013578661883
31.399573208645,30.5174173075342
33.1969384538109,35.67890551611
29.1024516220243,29.880240717761
37.5940101614636,38.2513773384006
37.4464996611572,33.1287468986171
35.8983464110644,39.2173397633133
36.3300709997257,37.5128691625803
36.0283221996396,32.7232908813886
24.6327800073142,26.0496859265453
35.7658300263628,31.2069021256885
24.311548132979,24.5929199135222
26.603265992357,22.9726618802457
27.4347052062215,30.9885589764693
11.1635883015221,18.3324511689583
38.2372330003034,39.4622393568168
45.0216719552671,33.0355169509091
14.1827334647718,25.2600397317331
24.5196006675793,25.1466965750162
22.7617670686835,27.6291481523043
