"meas","pred"
13.15210356,11.2191257427997
12.77959184,12.389340625467
12.59384615,12.8805740548977
11.23140496,8.10764609355778
8.591517857,9.10670534367912
10.14081146,11.0523267556861
11.00560224,11.3251714360249
10.66917293,11.5212366688668
13.83728814,14.5525381744319
10.84946237,11.9752512851411
13.09404389,13.1071820101147
10.16120907,9.97084581304447
11.57514451,10.9782766439145
9.630331754,10.6491344515885
9.823389021,8.45339796175814
8.28125,8.43545367114933
8.736730361,9.23334219484666
11.15522388,9.76275882047377
14.37048193,13.5233061811405
10.58713137,12.2496755044045
12.940625,12.6076113757707
11.25543478,11.4117122636881
9.378277154,9.56373354504839
10.02268041,9.42063252805279
11.45107399,11.8834582523026
10.68717949,11.2937302024712
13.60472973,9.02591353886355
11.49046322,12.6946174566892
12.61801242,9.96596499155058
11.37071651,13.0978326682453
12.95440729,11.3483835237745
16.14919355,11.5076397010723
12.80564263,11.8467226824527
9.280182232,11.0675442818561
9.600456621,9.46173841295973
9.19058296,10.6039669392253
8.05859375,10.126260444517
9.846341463,10.6701858688173
10.6,11.5471021659552
10.63157895,10.1862646993934
12.45288754,11.9280352553063
12.93059937,10.5572568276622
8.19348659,9.38306512702561
7.865168539,10.2205470480991
10.7890625,10.2786414814117
10.93506494,10.0364399308589
10.02857143,12.1382699914259
9.168103448,10.4863118498635
13.02325581,13.1085822680303
13.95253165,12.390935257309
13.01639344,13.2265820086542
12.25146199,12.0639000192612
10.07894737,11.9022346959906
14.14776632,12.960761387223
9.638051044,10.2235219499129
10.34405941,11.121031470383
12.40993789,10.9743611315885
11.03513514,10.9839218581653
10.32791328,10.159373016581
10.48129676,10.4487924552729
10.78740157,12.0932077407091
10.11940299,10.8229032077915
9.795620438,11.7159036662034
9.594660194,8.74658903992621
11.48533333,11.4382324178234
14.89084507,11.4236139303179
9.767337808,10.8794927446802
9.471655329,8.87647578411424
11.01033592,12.3217515102686
14.26736111,11.1316812456489
17.16115702,12.8564003335142
12.38643068,9.30459711628334
12.07017544,11.0505586658032
11.44011976,10.726334701985
9.96969697,10.2122187438233
10.62531646,12.9439383558701
11.81005587,12.1900244296772
11.94202899,14.6016715878585
14.55136986,16.3290575437906
11.29110512,12.3497606639648
10.56359102,10.8657142116645
9.28959276,9.89092168004661
8.908665105,9.96842183127939
9.115183246,8.07283933776344
9.073684211,11.0060412848612
14.20921986,11.2928386577862
14.07849829,12.4787022202255
