"meas","pred"
0.34,0.307804716198247
0.37,0.307435683572317
0.33,0.306636906350799
0.3,0.317535790745048
0.43,0.315599481149559
0.31,0.302716194724508
0.29,0.307630658065056
0.31,0.307640735869451
0.29,0.303441007701218
0.33,0.302558804068171
0.31,0.306605267893508
0.27,0.304944196065067
0.32,0.308197165973862
0.28,0.303361044931547
0.33,0.307905651675429
0.32,0.306481912342126
0.33,0.312166919436875
0.29,0.317638760413219
0.42,0.302686133293446
0.26,0.30719365784986
0.28,0.303751961505232
0.28,0.316666377386122
0.28,0.314646415909694
0.29,0.312008373860904
0.27,0.316819741773784
0.3,0.315093804192068
0.34,0.315103148402918
0.31,0.316996584238639
0.37,0.305320715277973
0.34,0.307951527845409
0.37,0.306951092383903
0.29,0.304677632078918
0.28,0.301862926578364
0.33,0.305445345833602
0.32,0.303654788524146
0.25,0.302530747272788
0.31,0.309227051423231
0.36,0.309337184027837
0.34,0.306574275578954
0.29,0.30314974213943
0.29,0.305529708373137
0.34,0.307601410580982
0.35,0.305214122302823
0.33,0.304121242709833
0.3,0.303626650577771
0.26,0.30332070149913
0.3,0.305727213613499
0.31,0.302993718958848
0.38,0.303065940304121
0.35,0.300870981093365
0.27,0.311672218594931
0.3,0.315334675796814
0.28,0.31022083140956
0.34,0.316615162527988
0.33,0.319940439875981
0.32,0.31022035640866
0.26,0.309440979759378
0.35,0.308507122926754
0.36,0.322009588633407
0.32,0.316447967855156
0.32,0.312748232876755
0.33,0.308010908452815
0.28,0.303596099831065
0.29,0.306004824051798
0.29,0.310863547691923
0.29,0.31366856105716
0.29,0.31450131741074
0.39,0.308655441818532
0.4,0.306556120505892
0.34,0.308745381476874
0.32,0.314142220533295
0.41,0.315715151312939
0.33,0.304454120912436
0.32,0.302763552209858
0.31,0.303241226260835
0.29,0.30454567323438
0.35,0.303330873861073
0.27,0.303948091679939
0.255,0.306728427426195
0.28,0.301688402147661
0.25,0.307523658720708
0.29,0.308998837411368
0.25,0.310952170348132
0.26,0.304555005972401
0.29,0.301989477381373
0.3,0.304750851239497
0.27,0.311372684148926
0.29,0.310944214813723
0.28,0.311314252712955
0.33,0.308018619312418
0.32,0.310504546791997
0.39,0.308420382980145
0.29,0.3154501854949
0.26,0.316621666253062
0.29,0.305617144928104
0.38,0.303819862403409
0.34,0.305283351913955
0.23,0.308478941158876
0.26,0.324265293101754
0.24,0.311617923404586
0.36,0.314229003731284
0.24,0.314352799072556
0.27,0.314375809457862
0.28,0.313773231878661
0.37,0.31738919557571
0.37,0.314037571490203
0.4,0.312498174047178
0.37,0.313666413169815
0.29,0.315806690076372
0.32,0.318585573368903
0.32,0.313947050233171
0.35,0.303539272668211
0.34,0.30394616651076
0.4,0.304179652002097
0.37,0.303243146842736
0.33,0.306543298387298
0.31,0.322244948360955
0.29,0.319842878504173
0.29,0.31296892897741
0.29,0.314397849976661
0.3,0.308734473837076
0.34,0.304110196545497
0.29,0.306994573270129
0.31,0.30651151527436
0.36,0.308747137543395
0.29,0.308996105307165
0.27,0.315456582185958
0.28,0.301691862787018
0.27,0.302576361388537
0.26,0.302112159402038
0.29,0.304365491532728
0.3,0.304735046213594
0.31,0.305991777870077
0.36,0.304504440974949
0.31,0.306185120307471
0.33,0.306162604524581
0.29,0.305827528880066
0.25,0.307338689851884
0.32,0.304002605412634
0.34,0.318179260430196
0.28,0.305383997012932
0.32,0.303673016822428
0.31,0.305787720585169
0.31,0.303463612887624
0.33,0.301404094702164
0.29,0.303476909405491
0.24,0.302172951603748
0.2,0.301783869028341
0.32,0.310186332786655
0.36,0.29393056236408
0.28,0.310545593708747
0.28,0.313633211296896
0.29,0.31092136794044
0.36,0.314623637252893
0.27,0.307340894231657
0.29,0.304728021891837
0.35,0.304034879905065
0.32,0.307165652829635
0.33,0.306933327455064
0.31,0.307448563992914
0.24,0.308274253329939
0.32,0.307876082112228
0.3,0.307722464837931
0.29,0.315184484505015
0.34,0.314102644806693
0.26,0.308857927367208
0.33,0.307783574833259
0.4,0.30464844901976
0.24,0.311495141306054
0.32,0.312400505987134
0.26,0.311521262595692
0.29,0.303526076040021
0.28,0.308688648085311
0.29,0.305676889929999
0.34,0.309819980416053
0.38,0.314996649572897
0.39,0.312208065026739
0.33,0.307210230957728
0.25,0.308449270365693
0.37,0.303993161732316
0.38,0.306171506979721
0.4,0.304528925001487
0.25,0.310115966927793
0.28,0.306053428582892
0.31,0.306077232747503
0.3,0.303933084538411
0.24,0.300373852302556
0.29,0.302472858450312
0.25,0.300712362392196
0.3,0.309910021707951
0.27,0.302198454259662
0.24,0.303838974418179
0.31,0.305998011505715
0.33,0.30667415428431
0.31,0.304877901884534
0.26,0.303725696391325
0.31,0.301508118812423
0.31,0.304947925929241
0.34,0.315474168100604
0.35,0.311996396775645
0.31,0.302305689812974
0.3,0.309586400523681
0.32,0.304523902669625
0.32,0.304071706737581
0.3,0.308888344813095
0.29,0.307107622352529
0.26,0.312094716361423
0.3,0.302020202938661
0.27,0.301784981296091
0.28,0.313233437888603
0.28,0.307997534862919
0.28,0.306289893429877
0.32,0.31093316472383
0.33,0.307270302988243
0.27,0.311261775157749
0.33,0.305096917838629
0.3,0.309002590139262
0.33,0.318215501579051
0.37,0.316484734146869
0.33,0.312573009295748
0.36,0.310096350081614
0.29,0.315993357530535
0.27,0.313452917947176
0.38,0.310442130411872
0.28,0.3090242358714
0.27,0.300866060869827
0.3,0.299870028140366
0.31,0.306823662294682
0.31,0.30372132372854
0.32,0.305858405448786
0.32,0.305642474306058
0.24,0.306496685582956
0.31,0.317310102118142
0.33,0.314475202058965
0.3,0.316748807177772
0.29,0.309579308065364
0.27,0.311846527787591
0.28,0.310671919100925
0.25,0.313804647312446
0.26,0.308207286676903
0.27,0.311599441529862
0.37,0.302691176523935
0.38,0.30422547478337
0.3,0.3026858374076
0.33,0.301499953345008
0.35,0.305990127674234
0.32,0.303292149764983
0.27,0.297836641294694
0.24,0.30086686394913
0.42,0.304868931095275
0.43,0.30357801252268
0.32,0.310456864228803
0.31,0.310255672639248
0.32,0.303149435588853
0.3,0.302459399209156
0.34,0.319393079723064
0.31,0.317008910648437
0.4,0.319735217504948
0.4,0.321124909633611
0.36,0.323710559234644
0.37,0.314138679969317
0.43,0.313412944268879
0.44,0.308596015557869
0.27,0.314165802108793
0.31,0.309922987252566
0.3,0.305539724916989
0.32,0.304236539530795
0.23,0.307987660724293
0.31,0.319479559164102
0.29,0.307119563409263
0.31,0.307190203649258
0.35,0.310869337512393
0.3,0.309684346999996
0.31,0.308317247381335
0.29,0.316800788492429
0.42,0.31450157226347
0.36,0.314644988314585
0.3,0.310088196035592
0.23,0.308671069732815
0.27,0.309282627499937
0.26,0.296747383992335
0.23,0.307096180316954
0.26,0.306825819814035
0.26,0.306966970317725
0.29,0.313126695630908
0.35,0.317423832064928
0.33,0.315089547045642
0.35,0.315236791159559
0.33,0.313056414085776
0.31,0.301323670388032
0.38,0.315176846715149
0.36,0.317768520112537
0.3,0.316581528942588
0.25,0.305006594981487
0.23,0.302046433077522
0.32,0.314165775276616
0.37,0.310187912699852
0.32,0.314314213782799
0.32,0.306187464040457
0.33,0.303352856776361
0.38,0.303866180140098
0.42,0.303504370556571
0.38,0.308161049823917
0.33,0.305646944636393
0.38,0.305988193114295
0.33,0.306018666834821
0.3,0.305179921790014
0.3,0.30357339605072
0.28,0.305143314070006
0.38,0.31341532446466
0.38,0.307998695748573
0.26,0.314798506213881
0.27,0.31183735191828
0.27,0.319896794710683
0.3,0.313165394731657
0.43,0.314823388168951
0.28,0.304717485051781
0.35,0.306992125653517
0.33,0.305219856873563
0.3,0.305132208286159
0.4,0.303948664419325
0.35,0.3021297641975
0.29,0.311233482413906
0.29,0.316057708694828
0.34,0.302263082821843
0.34,0.302158542638827
0.33,0.30479632788911
0.32,0.301616582090188
0.32,0.302851778999492
0.3,0.30754692629447
0.27,0.275263265178284
0.27,0.304937905177291
0.29,0.304412139555401
0.22,0.301493774830126
0.28,0.306505423533429
0.28,0.303060234841206
0.3,0.300533311431802
0.37,0.302663659295227
0.31,0.301807411344192
0.29,0.303806411150703
0.28,0.30306452097261
0.25,0.299771937902357
0.37,0.313434281839302
0.4,0.312409781770755
0.33,0.308698295382811
0.36,0.30877911030638
0.35,0.306582313893631
0.3,0.303076616354949
0.36,0.309376430798147
0.36,0.312602810786381
0.36,0.311831058811014
0.26,0.309942082895611
0.32,0.306743621114808
0.3,0.303810774985362
0.35,0.304140554726778
0.3,0.305514136190957
0.31,0.306413412436689
0.28,0.310477644281577
0.32,0.309731587998939
0.29,0.316792583266222
0.32,0.310536227692703
0.3,0.316163297350926
0.37,0.313834955676449
0.38,0.315961742333595
0.28,0.315402783974786
0.36,0.304569575324258
0.3,0.298113307522
0.39,0.303717585153953
0.37,0.319240504542319
0.36,0.313199965113859
0.34,0.313308205301045
0.4,0.301647235365173
0.43,0.305733336992781
0.33,0.304563795157575
0.28,0.303199290256008
0.29,0.304566871113931
0.26,0.314611854800394
0.39,0.318354293115628
0.34,0.316153837855831
0.26,0.301887754552025
0.28,0.303350213904945
0.26,0.303731779504577
0.23,0.304345649850632
0.32,0.308004074650648
0.24,0.304437880822913
0.29,0.313190401817223
0.3,0.313851459969219
0.31,0.310340516920921
0.28,0.302603462050043
0.29,0.302499327917307
0.23,0.303154790965344
0.37,0.305626831914511
0.25,0.309262749387935
0.25,0.312382971851235
0.28,0.310571001797424
0.32,0.308251461508875
0.24,0.308257842549795
0.34,0.315705061971002
0.25,0.316960283509314
0.23,0.320681035447379
0.36,0.310309941105541
0.24,0.304062990973281
0.22,0.300590382850433
0.27,0.304708752956876
0.24,0.304028347566446
0.27,0.3100986284944
0.3,0.308600943343274
0.23,0.30281562996628
0.34,0.311944367471945
0.28,0.311930322745805
0.3,0.307867022377642
0.36,0.306929565946515
0.26,0.304602815484018
0.29,0.306457457106374
0.37,0.311841107771552
0.3,0.311176317130266
0.32,0.312829440452103
0.26,0.312187348659791
0.22,0.315651556307872
0.26,0.317678797157895
0.3,0.302859781708523
0.28,0.301821858597739
0.29,0.30220596056389
0.32,0.322149033311277
0.46,0.322877599707663
0.29,0.320366344866021
0.33,0.313258339905828
0.34,0.315664675379198
0.34,0.31281969353851
0.26,0.312064271433241
0.32,0.312608347024633
0.31,0.315469186334467
0.29,0.315560824514756
0.33,0.31556077045528
0.28,0.316586682036175
0.29,0.301579578991149
0.3,0.30216469533596
0.3,0.303307344970671
0.26,0.312171883819501
0.23,0.315819749717385
0.29,0.316868591713214
0.21,0.319137388494866
0.33,0.316276590074272
0.26,0.318696084545163
0.26,0.320651599387673
0.27,0.304687813560986
0.56,0.303442343356623
0.34,0.30948701884739
0.33,0.31105689906624
0.35,0.31268702099354
0.34,0.315773352195598
0.29,0.311348224191876
0.32,0.314902771650079
0.3,0.304109270112766
0.31,0.304824974558437
0.28,0.302801850358339
0.32,0.298850214626531
0.29,0.301228584080953
0.29,0.313675692266355
0.31,0.312886957711846
0.31,0.312504721935598
0.41,0.302524852388744
0.35,0.305570293465994
0.37,0.304868011020342
0.26,0.301946426916444
0.24,0.300789471392452
0.31,0.300309322829897
0.34,0.3022381932547
0.32,0.305628019873925
0.33,0.305622109814895
0.31,0.303314856875969
0.25,0.301967006441824
0.27,0.304875440043687
0.33,0.302259240965781
0.24,0.303794513723976
0.28,0.300345328060582
0.32,0.299812840412228
0.26,0.308025160911568
0.34,0.303437438412639
0.38,0.30549891485326
0.46,0.306153003194379
0.32,0.303616817157784
0.23,0.300170979669499
0.33,0.313087009008102
0.25,0.310658886206805
0.34,0.311048538359249
0.29,0.314919271540593
0.33,0.307774598427473
0.35,0.311223290288899
0.39,0.314128262194129
0.32,0.313823854371648
0.38,0.312989595357173
0.3,0.300826241345397
0.34,0.309457193998079
0.28,0.296852789158219
0.36,0.304305518791
0.3,0.313977249780758
0.32,0.311773743583706
0.3,0.31002136804885
0.32,0.312430742687895
0.29,0.296017792078839
0.32,0.311138138116697
0.28,0.311247516604586
0.33,0.304276305862214
0.32,0.306498253523178
0.31,0.30623023105095
0.3,0.30346624410132
0.31,0.302194524735594
0.31,0.305848961401749
0.25,0.304032781231057
0.26,0.304025054264382
0.3,0.302821234157109
0.45,0.30437147213053
0.31,0.302283752562318
0.4,0.302958304137422
0.25,0.302882649962243
0.35,0.30482578548173
0.27,0.311312334255121
0.28,0.311157673580757
0.38,0.316237511109489
0.35,0.313941483611935
0.37,0.317654530581974
0.31,0.301827413209262
0.23,0.303829796706432
0.34,0.304150951553848
0.39,0.310590408606506
0.36,0.306936645218034
0.26,0.31272710882571
0.24,0.313070914255768
0.33,0.302511643413055
0.28,0.310745078031432
0.4,0.303453344519362
0.35,0.303669150511133
0.35,0.305327358002299
0.3,0.314815157924551
0.3,0.310365988864924
0.3,0.306293310969998
0.34,0.305644456881239
0.42,0.30795221361065
0.3,0.304771653539429
0.25,0.303497195758878
0.26,0.307749020464517
0.3,0.307829023469772
0.58,0.30382399878704
0.37,0.301828346060989
0.26,0.303014181867873
0.32,0.303639369997458
0.3,0.307724218925446
0.33,0.30379965188836
0.26,0.296679622209579
0.33,0.301493233833763
0.29,0.302714383375965
0.28,0.30547438929065
0.37,0.309948617531004
0.34,0.31385063011198
0.41,0.314411565337882
0.26,0.307197301095999
0.28,0.30538854600165
0.27,0.30480386582662
0.33,0.301229161052081
0.35,0.300836506215994
0.32,0.303052167614159
0.3,0.304913361728335
0.27,0.305140264492578
0.26,0.301787879965418
0.29,0.302950157376687
0.32,0.320113204649128
0.31,0.319483962816608
0.48,0.312002483952567
0.41,0.312174809315056
0.38,0.313517307924811
0.33,0.314951984730229
0.33,0.30290269129567
0.23,0.304557246176795
0.31,0.305163637846808
0.26,0.304306635954124
0.24,0.30537570346762
0.23,0.30326160650763
0.27,0.303669285813253
0.22,0.304812662326981
0.29,0.312769758502726
0.29,0.314143792303612
0.31,0.305203317945527
0.28,0.312034252699434
0.26,0.313951048541325
0.34,0.312324236501271
0.31,0.313142285475757
0.27,0.312456704707363
0.31,0.309619788268629
0.26,0.305116005714826
0.26,0.30752225361959
0.35,0.30385976304911
0.26,0.303078735259723
0.31,0.306020129473683
0.27,0.302677539040878
0.3,0.304593623877536
0.29,0.307700520204506
0.29,0.313705280571637
0.28,0.314144330622111
0.33,0.305241810676996
0.3,0.305321578961771
