"meas","pred"
0.547317064413638,0.485625434686134
0.497343663752112,0.49226831610862
0.473721772962405,0.459696283191968
0.487648418188387,0.49841128952077
0.503828303218305,0.499906444051514
0.504779373013719,0.498354063018364
0.530414167307908,0.503572649042777
0.549886369639083,0.49181532569032
0.51749948072672,0.513574703815502
0.467437948813997,0.399951493965658
0.509113230885312,0.496108104517073
0.507667421153924,0.474007703991069
0.514367629881396,0.494971957133352
0.533262918246606,0.515190940703383
0.530692927733396,0.547957839173864
0.432398670484003,0.483380185672462
0.469554987424541,0.476868082902724
0.482589278017072,0.503437365190158
0.467461120053955,0.465713151782649
0.408866533307455,0.446457280311936
0.418629557097451,0.468474138274545
0.385418779337883,0.438537794912813
0.445728544281688,0.456211748371577
0.43822559391944,0.468677479320536
0.397559920170149,0.46191249878906
0.41755992086936,0.46118099987612
0.430599107350284,0.445853058324789
0.545127649422146,0.505797979929848
0.503815027093745,0.499077763933989
0.48892404478006,0.502263593727766
0.469728547546272,0.468945657063299
0.492028497188391,0.487803641834801
0.493497809646957,0.498057825823686
0.497747679322489,0.500662223046989
0.503307795030585,0.486228542486235
0.51652048533857,0.506082244156012
0.436706963358456,0.484984947720116
0.418872552551151,0.477323366050497
0.504489673619059,0.507384264265913
0.431853140518394,0.387716991573271
0.45152595857025,0.40281305256401
0.434914744130436,0.366153596823987
0.445883217731455,0.468166876328667
0.41472778072191,0.466194806143418
0.521101225788691,0.491867906576993
0.509796611197675,0.501658731116205
0.56692888122333,0.516173349544092
0.515735750477051,0.490360063559046
0.508481948101407,0.502664189048039
0.47845586686262,0.474525031722425
0.447611318477311,0.491818655048924
0.439021690858049,0.405573216049528
0.429567449462692,0.494450293312341
0.518414737708992,0.515884462313746
0.487379565892899,0.504870896807671
0.508064817230406,0.509911825225542
0.422863935886011,0.418879106422366
0.494338412552435,0.460353178264207
0.484372403964408,0.480435964658852
0.525909200244636,0.504362067370381
0.529355689199307,0.492401280243004
0.522533395351226,0.488840226126931
0.574401384452966,0.527641555250467
0.57527305692943,0.495615141160177
0.595137460297356,0.49318634683294
0.543738137923698,0.501447627568367
0.518199125877794,0.498101905806118
0.532178080837941,0.507567056627615
0.501970860889085,0.49345791942627
0.466832462896276,0.472865744897488
0.485671053404617,0.493522724686748
0.479006816364464,0.504243219191742
0.46024764626691,0.458176009305288
0.491325833069835,0.509966407909166
0.503458233652551,0.516393785558024
0.496158829126882,0.492222197595329
0.41131538118553,0.47129392267891
0.521151712640449,0.530434516463707
0.508285596050639,0.502878957268701
0.456356885217746,0.471615468996366
0.460850673375584,0.464921970957837
0.475158162168234,0.466852675508113
0.501877917573657,0.471317698610238
0.475114241009888,0.46184174002526
0.398284805225504,0.39923751410723
0.453186575983582,0.496347052153934
0.428250527902127,0.484548148409346
0.455813524248144,0.477319740661162
0.401365861127344,0.469891333430386
0.511151664278765,0.509945955861932
0.486205882254009,0.498465121160479
0.523808809921311,0.505363424128061
0.498546332885456,0.499482968956132
0.475231596538034,0.487272914847871
0.51833271229088,0.536703004833788
0.486297237571266,0.506266194478374
0.495966698264144,0.5119251943624
0.508468014336801,0.51210554810378
0.520697893199196,0.518639070687327
0.416312555592769,0.46206594854477
0.543988509482414,0.526804367653512
0.482452360780287,0.490478558789289
0.474998738736023,0.484576817448456
0.461529910342005,0.476763739699071
0.411362069056295,0.450182586931639
0.438862333218478,0.443933120729838
0.453265436896707,0.465753279364986
0.49691359084487,0.500590957077858
0.493010842012381,0.530585183764569
0.499961896387613,0.516207398636505
0.511877917190608,0.526900288579978
0.527124433458771,0.533347483812216
0.531665896779205,0.542328422554566
0.460812379242775,0.464548925305787
0.489756980392972,0.498580335034802
0.491279708458547,0.487310163601383
0.501012079069404,0.510717794282591
0.525472938373939,0.524282958656504
0.513262928160834,0.517282512883044
0.506815961398752,0.488472697349999
0.525659325882326,0.499677745787507
0.474581290264419,0.488814310188152
0.490184851802686,0.459026005669096
0.518907101443911,0.50050121318089
0.518087043656558,0.522011656809886
0.519418014308604,0.508867836194416
0.540824522158418,0.541159299917499
0.512455795310461,0.508051054157125
0.45216306506665,0.49901480501696
0.50484693397296,0.499027197508281
0.475231596538034,0.483696438667851
