"meas","pred"
0.8,0.775942064844981
0.8,0.782936875292105
0.79,0.777882845468254
0.78,0.784917946182679
0.74,0.786182873783338
0.79,0.794343414969125
0.78,0.774360766820712
0.78,0.76590071347991
0.8,0.786424707994153
0.79,0.794266817723769
0.8,0.791166128903508
0.78,0.793885249544688
0.8,0.783319586235467
0.77,0.793808886395179
0.8,0.789447196639691
0.81,0.787323743070841
0.79,0.793954384761792
0.73,0.769091321547891
0.74,0.772410843806868
0.78,0.780828979848998
0.79,0.776893091209294
0.77,0.801001987285462
0.81,0.794093589985544
0.81,0.792831450566867
0.78,0.785579711060382
0.79,0.772636038099397
0.79,0.78358060381269
0.78,0.791772852705349
0.79,0.78996660790271
0.73,0.755829376464946
0.8,0.785694654149419
0.78,0.776946054096681
0.79,0.775041871767645
0.8,0.808077964526839
0.8,0.791185271198469
0.82,0.78673718471603
0.77,0.772779691401817
0.76,0.763181818652214
0.77,0.766273186788744
0.75,0.744218533438252
0.76,0.746879993402169
0.78,0.753538630467105
0.79,0.783885053923659
0.79,0.777047743750519
0.79,0.777243488125776
0.79,0.787093929029889
0.78,0.779070178535705
0.79,0.782654581052975
0.77,0.779462129164041
0.78,0.783832232441149
0.74,0.772374679338902
0.77,0.776823260431253
0.75,0.764756558975523
0.76,0.767958539420021
0.78,0.791153249197347
0.8,0.801251332538094
0.78,0.791815724877447
0.78,0.793178432138002
0.77,0.789104958954897
0.77,0.786688625575261
0.75,0.751538719678013
0.76,0.795665193922483
0.77,0.773440772017612
0.81,0.793381346016062
0.8,0.784729620004964
0.79,0.787721937720194
0.74,0.751454979308226
0.76,0.752858810143769
0.78,0.770889654935977
0.78,0.779536673119112
0.79,0.771798497031596
0.68,0.719872542763148
0.74,0.773403367788725
0.79,0.778447512352819
0.79,0.783064785458006
0.76,0.770083417131581
0.74,0.746143911545635
0.76,0.762714271346812
0.79,0.775038159799638
0.75,0.74821502136598
0.77,0.763915387187789
0.81,0.796734557260425
0.79,0.781349305875935
0.8,0.782803050055982
0.8,0.782726388241127
0.78,0.778526282032987
0.81,0.782865042332816
0.77,0.774836644538861
0.78,0.779888057503504
0.78,0.768449778554982
0.8,0.792206759272559
0.79,0.793782287300604
0.79,0.791935327306917
0.81,0.776181238410673
0.8,0.77995868335308
0.79,0.791334290452227
0.79,0.798070308348703
0.76,0.75046476490839
0.79,0.776459576043244
0.79,0.781105084797697
0.77,0.796339396132046
0.78,0.781484865373272
0.79,0.768519891471847
0.71,0.750591828623256
0.77,0.758580679487569
0.79,0.768811932030815
0.78,0.775433041800987
0.77,0.772563884901605
0.76,0.764280108804561
0.79,0.791740178741886
0.82,0.795052464632211
0.8,0.788754460798133
0.7,0.769768662267767
0.74,0.770655906454313
0.74,0.775276025037474
0.77,0.767006662113054
0.68,0.766229013506777
0.71,0.77276653117531
0.77,0.77811433250099
0.75,0.785446586106693
0.78,0.786516443706018
0.78,0.789976384923964
0.76,0.755962590463781
0.78,0.762862277604309
0.78,0.770077150932035
0.76,0.763790356683578
0.71,0.717874442113742
0.78,0.759712144772432
0.77,0.764426568676234
0.79,0.775057826254994
0.8,0.773679420559771
0.8,0.767329096743282
0.79,0.772472939396108
0.76,0.738941485115057
0.77,0.746069575250013
0.76,0.761835550170101
0.76,0.767022173851969
0.77,0.775890913024708
0.75,0.753376715671475
0.81,0.802171781142485
0.81,0.79791674527494
0.79,0.785595343305725
0.75,0.761403068925256
0.75,0.744281744774016
0.72,0.746369824055212
0.77,0.77485080521124
0.78,0.775873911824209
0.8,0.770426657520164
0.76,0.763892294880618
0.74,0.745335144163517
0.79,0.783780046806907
0.77,0.767032411778296
0.8,0.778367169774207
0.79,0.767361807521139
0.78,0.777465313173293
0.79,0.766566425388242
0.8,0.784373244759381
0.82,0.797310970302674
0.81,0.797513222917114
0.74,0.759444080724177
0.78,0.74439666915686
0.79,0.770083330768279
0.79,0.783192133409551
0.78,0.791906029377967
0.79,0.786995520930423
0.79,0.78869759539451
0.78,0.768164344826888
0.79,0.786472030553129
0.78,0.794246885325054
0.79,0.768415191029461
0.79,0.775990875668799
0.8,0.790215977813673
0.78,0.785009170930454
0.78,0.764111124161564
0.78,0.773012015051999
0.79,0.785157030514903
0.8,0.803405033664069
0.8,0.795747730245366
0.8,0.789903369202696
0.77,0.816791865262633
0.78,0.796204210464777
0.78,0.816835832131386
0.78,0.790181612494206
0.78,0.775987677501917
0.79,0.78712026346223
0.78,0.785777644233084
0.78,0.777462825621477
0.73,0.763768215316507
0.8,0.806664149032786
0.81,0.811918509240456
0.8,0.807530544023608
0.79,0.777668515710958
0.77,0.774182478219584
0.77,0.779896306425608
0.79,0.788525011840134
0.79,0.781135130971514
0.79,0.790424917926489
0.78,0.783691170913542
0.79,0.78259558458882
0.79,0.785830420956038
0.78,0.777559260095674
0.72,0.768476168213796
0.76,0.780980604523486
0.73,0.776662100263179
0.78,0.767078324420583
0.79,0.782444841040429
0.8,0.789750870510071
0.77,0.791718041873169
0.78,0.79234364989783
0.77,0.780778615044517
