"meas","pred"
41.98,40.3727401559858
41.85,41.7098551863489
40.73,39.6096393621262
48.33,44.913059890465
48.32,45.120509549914
50.18,45.2489486683562
44.99,40.884899277728
39.92,40.733510942787
40.99,41.5928913785982
41.23,39.3407855925428
48.28,44.6926404543927
48.25,44.0181772924756
41.48,40.6249357148462
41.53,41.9669775295388
40.76,39.3698761562553
45.29,45.2283784647627
47.85,45.4150473741709
42.31,40.2982575974235
41.25,66.9616633411869
44.89,44.280530360454
43.03,43.3489342803055
41.68,39.9604887770214
40.66,39.9070698599834
41.3,41.038761493718
46.32,44.8591111110483
47.31,46.2723016214711
49.11,44.9299764397963
37.79,44.0073325491959
41.18,44.0464938678697
44.72,41.533391985739
41.07,41.5165859186437
39.82,40.9238776595445
41.63,39.6410927980609
47.72,48.1155756317341
49.63,47.3032547414616
47.97,45.1151205838063
40.47,39.4972819769361
47.39,45.3716783588203
48.41,44.6408252113816
49.09,45.6973649040446
