"meas","pred"
2.19964787359571,2.68572548820501
2.12721677276744,2.59536856708776
2.59075163566431,2.85925166168618
2.57449977119875,2.8362684169201
2.43726311300946,2.62104258101393
2.56372047710229,2.69441967146819
3.15688277668405,2.81918742766142
2.54720930602903,2.75142241773283
2.90347002756401,2.61226526384054
2.40830807450307,2.87503653585675
2.198560385963,2.9038897795166
2.35731696592482,2.78520349694283
2.69259731695869,2.84778587688873
2.34969992689666,2.65702080536986
2.36812037702684,2.64024221349842
3.04971429590899,2.6294092862945
3.14271704738966,2.73957518884363
3.04225378544159,2.70178879278391
3.36036636684774,2.9079121382844
3.03666222601652,3.00262073998134
3.0610467204598,2.91083597807586
3.3522807807684,2.79174736960532
3.12290802076133,2.83650681760697
2.72833502964665,2.64168465914731
3.64675836467932,2.92838552035758
3.75819410450663,2.94817393651139
3.13396877283106,2.92785106984111
2.68492121916062,2.60026283832727
2.73367820609411,2.64398410704957
2.6460696778269,2.62997296233386
3.33910882311461,2.76820826379688
3.13717248123861,2.792625161464
2.61100686585302,2.71156497665735
2.98141208316192,2.74129548655009
3.30028960736473,2.61879291365454
2.65468025655833,2.58775494125014
3.35162765195927,2.84965184420572
3.01549715456329,2.91018323398502
2.83363430231115,2.64442010593878
2.36352402179552,2.81019542490282
2.40853052377461,2.77884692164823
2.16775052742936,2.71808379804054
3.03054215761943,2.98695478160446
3.34200749457401,2.82282235816257
2.24229756155725,2.70955068826149
2.80827645352028,2.71009312030706
3.18869902597082,2.69388326259034
2.41689082072756,2.868601176486
2.50450262521361,2.96686729170801
2.10057324540661,2.55156998985429
1.8439629821718,2.76850180254584
2.67705286060989,3.0827967556263
2.30850628484732,2.69728820825489
2.243028338883,2.8127931698889
2.52002235081965,3.15992334866758
2.44863217700203,2.82291272387318
2.96308189992189,2.87949408838805
3.26127079847208,2.94956054473164
3.32064289288666,2.81846830057436
1.63633189950344,2.85603547936127
1.71385150151102,2.80847717801246
1.75610745934478,2.9053446509382
2.53873310284189,2.63466431099872
2.29915976564542,2.68760612592561
2.72342838459302,2.84895824653731
2.47030357643996,2.77120728525187
2.62701818797869,2.83608039659352
2.37074339427201,2.94027799731414
2.68987941721861,2.7883887365613
3.10240102548758,2.99240339552501
2.9346163641293,2.8848238605753
2.87809082264161,2.69016032209202
2.28427685693981,2.9798280783208
2.59585104408905,2.76615529423545
2.91911157147203,2.58698594538285
2.86934676526822,2.81202520357347
3.22158677381157,2.77494688868269
2.53217679692695,2.50211636850503
2.95436162072296,2.77178801432019
2.67618350544402,2.74458659087173
2.66159326325943,2.75022851534455
3.10886934764599,2.80105682092417
2.63853566841358,2.60724315047142
3.02349088456908,2.83476599175167
2.99978285685661,2.8118141636032
2.79950471225848,2.94964100049393
3.36862370414125,2.85697061136481
3.25222995990692,2.78044156163516
3.32295117315653,2.9127794270363
2.72018680097191,2.88590898866889
3.04025428159985,2.85695331250507
3.24330590312024,2.88698008990391
2.42255623606005,2.62892935533339
2.39681330451731,2.69523756628775
2.53599978383629,2.53235405308224
3.30474400235669,2.91057539321215
