"meas","pred"
4.26,3.88644216908105
5.11,4.23321334829158
4.8,4.30422107028525
3.79,3.64540205711374
3.5,3.72580715883452
3.46,3.58704779167105
4.22,3.78056591755254
4.27,3.98839560529558
4.33,4.43841936683688
3.38,3.7267757662239
3.88,4.5335380186177
4.14,3.96617446318897
2.83,3.62060849393502
3.64,3.5042716802746
2.88,3.79503868809212
3.67,3.94284230806707
3.02,3.40001125863374
3.47,3.89278220588056
3.56,3.85828404960495
3.24,3.19691813611655
3.72,3.31949274636117
3.96,4.36235011259507
3.97,3.7841672921508
3.76,3.88534501785578
3.37,3.24481148147837
2.69,2.85383132443807
4.71,3.57434715214043
3.68,3.39496896802114
3.28,3.15717372067541
4.09,4.09829787700321
3.56,3.33959224921951
3.95,3.49016187428577
3.42,3.70054800146992
3.64,3.71528089281986
4.58,3.52271149871934
4.95,4.42963282568616
3.53,4.19690171075099
5.22,4.58459287354887
3.29,3.796406238177
2.88,4.02700320525122
3.19,3.51129168620006
3.75,3.92198652840277
2.51,3.12582134532213
3.75,3.98162282323687
2.34,3.58305817213681
5.17,3.69314067140761
4.76,4.04345787275948
4.27,3.71279073005672
4.84,4.6696588788398
3.92,4.18122428560199
3.64,3.79667420751638
4.52,4.08251509960545
3.92,3.59785539878184
5.8,4.0593571123369
3.68,4.53705057646052
4.17,4.7213149277964
3.77,4.12450676525756
1.89,3.24578308223277
2.9,3.57505926832786
2.77,3.49366226155327
4.51,3.70573870864482
2.84,2.84888899449105
3.69,3.21756110055497
3.66,3.48082257045674
4.5,4.36813833711169
4.65,3.91722368085352
4.06,3.46866526891417
4,3.11541127671097
4.07,3.84708591182685
3.16,2.70186966073527
2.89,2.90005269748306
2.87,2.98908996309807
3.87,3.61807974307337
3.57,4.21951076306093
3.88,4.11774685425499
3.23,2.9734570745278
3.64,3.04356145789069
3.22,2.81962674450158
3.85,3.99819973992271
3.69,3.70794967549001
3.62,3.69648537646315
3.72,4.2215678206142
4.61,4.56205216479795
4.16,3.93795265708125
3.18,3.93972621603685
3.44,3.54660856338303
2.94,3.54408646208385
3.67,3.60057612125556
3.09,3.37929661540438
3.27,3.28038620156773
2.96,3.20598195075955
2.6,3.14399317085697
2.76,2.89167612117448
2.29,2.65279191747583
5.09,3.82071714387422
3.24,3.48376598889227
3.28,3.16632512847904
4.48,3.6938519930729
4.17,4.39238058443257
5.62,4.60252963003849
5.5,4.25007603954437
3.83,3.15630641824366
4.64,4.41459696082144
3.38,3.1702384024295
4.32,3.86613563083228
3.88,4.0008467069893
4.27,4.24830511466187
4.81,3.83623327772
