"meas","pred"
0.261291003,0.183837404800268
0.210312438,0.151140709273787
0.287603662,0.0696058535226827
0.10389847,0.190617629316939
0.150524339,0.173337244623141
0.166316584,0.162867806450591
0.231834808,0.2309537814433
0.364897198,0.23272027796608
0.457920218,0.231429391542917
0.366828796,0.2151823998574
0.275356581,0.244899533251859
0.30097765,0.209937740601907
0.180468973,0.215305042686851
0.324693945,0.205752082959967
0.080100128,0.18638738009841
0.200023588,0.187736790524655
0.22950324,0.192989385738018
0.220998203,0.175121040877873
0.24153846,0.172383722662258
0.395692067,0.178598603476515
0.166790525,0.196654494001655
0.384122463,0.224189298771416
0.356429738,0.191784110599774
0.358559465,0.222410749571778
0.291138135,0.269044910459882
0.37735982,0.261714628352439
0.290871257,0.166884544000542
0.031514801,0.194541477964182
0.204571505,0.205482581479941
0.306590719,0.226802401742742
0.257633234,0.204009964058185
0.399722237,0.127333935727736
0.095403469,0.126855842900655
0.251468847,0.20433824782275
0.189988096,0.148329861203386
0.141147583,0.161653974341861
0.130173046,0.144955518251957
0.378045091,0.211879543724866
0.136653565,0.207842549139019
0.207855095,0.240830371637514
0.277668931,0.246526143878101
0.190891579,0.193873702462268
0.193314075,0.1938267803439
0.21285904,0.199216168600072
0.263968284,0.192172449201245
0.279554547,0.171284736827217
0.397644501,0.170949334067244
0.082928529,0.202595670549489
0.077788584,0.216644150358336
0.129361248,0.171819586739606
0.302313835,0.216386057674869
0.281109333,0.211821861657482
0.358772913,0.202036748956455
0.118006528,0.167903829199706
0.230108504,0.194809743113237
0.195744135,0.211786334382142
0.054623145,0.145406756572201
0.097565875,0.147297865823549
0.049957158,0.0952384308559301
0.060480619,0.117185946673801
0.055327561,0.12466434794609
0.039429216,0.135221548679076
0.210162471,0.243724941662666
0.289527915,0.221165849489604
0.21778862,0.228704124473973
0.056956499,0.189618828435897
0.237741372,0.21881546797318
0.142856553,0.183124374779437
0.100358384,0.263167401525403
0.08357176,0.225132431703922
0.199589499,0.25025072974441
0.239517064,0.181130196650138
0.417280836,0.224964343603743
0.275017578,0.135740336225386
0.057524738,0.0846374254320552
0.173647241,0.237085141981623
0.25731112,0.23041572176212
0.249354872,0.226078756374456
0.327812351,0.243157846065312
0.580283839,0.260495920401018
0.325609293,0.255170982365007
0.308984097,0.200429947396075
0.370637888,0.170283359571309
0.162069278,0.224898341277895
0.28206087,0.208644492015435
0.238731216,0.231364851620927
0.331839809,0.222669445995112
0.047560238,0.1429575446534
