"meas","pred"
0.482773644653413,0.350214087489445
0.190216441339856,0.308090478583948
0.31829635963166,0.217335710572201
0.273712539190539,0.274154679201744
0.262258486959296,0.195803027275826
0.316805837225238,0.254277414310608
0.349770080824383,0.321109542556871
0.242596986723811,0.239040222927563
0.344417143232451,0.281787656393542
0.252587397128259,0.305154378145159
0.402606494769562,0.354752682742894
0.324604443405901,0.241536116525596
0.305999790151559,0.312665851610648
0.231533241241615,0.264121561133091
0.183534418665127,0.231850809781974
0.26875207504611,0.238118581251696
0.337174011661717,0.267591518577786
0.285886845558671,0.282613418288321
0.337152565831613,0.317444972567129
0.149684065498163,0.306669783551695
0.221410409900316,0.261018930238358
0.504931920130135,0.269033730574946
0.264924453932526,0.348467495755212
0.197178488386627,0.22089029189021
0.269608697206123,0.308431500920682
0.248809257316945,0.23491536415067
0.139180853724303,0.242342499316416
0.212364041572982,0.303366159460432
0.317336183242738,0.218696043061693
0.252535998045017,0.30079850417711
0.297835614218653,0.263515774886165
0.238298611763432,0.165003028002602
0.280849819591387,0.247216402681489
0.26489922250853,0.273014112031925
0.472240153735971,0.241184066723805
0.204435417116192,0.288982330896206
0.382997865178089,0.322742721255771
0.279049375681508,0.347447275860821
0.385421216996563,0.288607689048487
0.25084631284778,0.293033562454071
0.320142603891184,0.274372607315933
0.200854272794289,0.197526157907372
0.193702240318062,0.286461858261247
0.229438984471449,0.234597225159208
0.072999520747344,0.296693102278171
0.353008659473332,0.286537256845615
0.340974777489953,0.283020382802969
0.273290636309072,0.292004212488969
0.460279100471399,0.305523878050751
0.261235122024689,0.28452499840179
0.222254532133726,0.305812653385528
0.297582158049802,0.282148807565779
0.186159710748791,0.21077643548656
0.356313545780173,0.23371132571496
0.362332568779174,0.32396559455635
0.236320669370579,0.277397289285125
0.310474063020181,0.29421309873189
0.206750398508638,0.216726682991513
0.313129394799672,0.260997093447121
0.317422487916079,0.351200697483102
0.251072356221037,0.258795403507969
0.408370884879169,0.285297419018655
0.378074613714837,0.274450877064717
0.194980640742602,0.285913093575332
0.332116254606818,0.290915271216466
0.351523606419096,0.281261644299904
0.445143947871683,0.241405164626572
0.293143760527157,0.290842747233468
0.275774818018219,0.200216657308107
0.253649953401268,0.278037615184033
0.357333520445692,0.305022119289326
0.214121261503232,0.282636286632766
0.245773037948491,0.287927330952434
0.367106850538795,0.288394802693119
0.337970215805074,0.251958781422942
0.297047372856799,0.297390962092882
0.332714900180536,0.308090042521307
0.654900638292297,0.419030943718701
0.256592777502134,0.373049023874838
0.281501971894782,0.286592676743086
0.312768270790051,0.26242977471699
0.270010521761556,0.26875534487655
0.14714028709637,0.26151707077175
0.25622190389969,0.24355471870122
0.280416923244779,0.233258562604445
0.320804909743783,0.265607218113045
0.339044195606683,0.259839158032913
-0.230700543049323,0.200064679497925
0.17689023834265,0.299526535558142
0.237247091491875,0.280770271432171
0.40997538873457,0.31655527523583
0.265455190071284,0.30081698496316
0.287749042320589,0.259476802173292
0.104180360737757,0.23275001642533
0.42874792029964,0.349761536059849
0.191006605003897,0.249094683890195
0.177824597932076,0.29070693064878
0.45517836493788,0.291983507794481
0.330187397157795,0.332973416040165
0.322434064877286,0.265889727606784
0.332456182675289,0.365303067587335
0.256908969716066,0.309848766286609
0.283357390361398,0.317999668772192
0.198055000984606,0.293179666937416
0.164987572885832,0.189492548875928
0.218069223486179,0.282019840769309
0.477903521316987,0.273376964799662
0.334949759308059,0.327661237371057
0.260145712877676,0.273132677902954
0.283043258974691,0.277749459316876
0.128193521223817,0.236451006249394
0.408161211104696,0.239579633964723
0.266248324616438,0.329210059598876
0.278208676846398,0.245841765732754
0.186612033111278,0.34784206701177
0.305937310856639,0.26876630206243
0.273753577422972,0.28264039586622
0.262764674831716,0.257585817603477
0.26785462593692,0.332985997507855
0.163881449862109,0.308309383608693
0.232260410094754,0.276210449631001
0.232529603579754,0.218708620205296
0.408730041766776,0.292796254725689
0.29646776270678,0.26742159926348
0.217746448997605,0.300729995219576
0.340964142393671,0.31945293341125
0.301875312248239,0.247274065101375
0.336313310218751,0.32192918955401
0.265970210652977,0.293315245640482
0.222382331047147,0.265443739873333
0.179235373653875,0.294955161023373
0.359552022948301,0.264344317540257
0.409743294683727,0.31903405380984
0.112445689958816,0.299125015921107
-0.0113917364843881,0.268745642307545
0.188067342289229,0.287369019279859
0.208444532363866,0.284128315388336
0.197296029256337,0.268341581815212
0.223434825192377,0.225357004061866
0.322296765142019,0.292008228292012
0.236696384512138,0.300663366495501
0.256234296617476,0.288272334932684
0.229086381407688,0.260785698674493
0.193880208113282,0.248470849010661
0.205050529606531,0.2792310215156
0.247099959000938,0.34052096229441
0.316044928907688,0.256060163442998
0.299381663859001,0.272181246381199
0.167609540875249,0.310786321813614
0.183462299242665,0.31862085216314
0.31872522547094,0.335752727902619
0.234506829221424,0.276209427434604
0.234363245018649,0.329921033373641
0.17154414013478,0.239303067706531
0.254050418738103,0.253710035823039
0.17904286779147,0.307774535860659
0.158238655733675,0.26747983829232
0.184568747994477,0.260494525995402
0.153584828088384,0.261453261404734
0.273458611284853,0.31992687382081
0.40371365481727,0.249258925848127
0.29403691893198,0.261450779859914
0.354738147966,0.303166544653617
