"meas","pred"
0.0244,0.0200678640714335
0.0222,0.0189647308705764
0.0292,0.0195634972697122
0.0284,0.0179127539686095
0.0325,0.0221127146315282
0.0261,0.0225564509255238
0.0276,0.0225501990472344
0.0202,0.0202044250084707
0.0172,0.0207512601728893
0.0164,0.0208900508471004
0.0113,0.0169377203961803
0.0094,0.017103965994004
0.0096,0.0194375984037461
0.0229,0.0211803561910901
0.0172,0.0213303858473346
0.0181,0.0225875438558044
0.0203,0.023051235319284
0.0164,0.0200495202272792
0.0228,0.0218152650613039
0.0129,0.0198990142379316
0.014,0.021519220933356
0.0136,0.0216154161033009
0.0342,0.019049722572001
0.0315,0.020345341137508
0.0315,0.0226352650051062
0.0252,0.0213634264210073
0.0269,0.0211991022839341
0.0301,0.0220808663362458
0.0319,0.0208536729948798
0.0317,0.0225992242520505
0.0136,0.0218512116215909
0.011,0.0200003980548581
0.0158,0.0194639622396567
0.0135,0.0208419543524449
0.0141,0.0196737962256056
0.0276,0.0199246735065788
0.017,0.0215855653829513
0.0153,0.0204749389604871
0.0129,0.01969415874413
0.0303,0.0203729406768206
0.0296,0.0202114284294708
0.0241,0.0203058461117288
0.0284,0.0199407504445344
0.015,0.0204655582146219
0.0222,0.0202629561740419
0.0077,0.0198662209936245
0.0145,0.0202314969433222
0.0215,0.0175417337310197
0.0161,0.017775328723326
0.0088,0.0179182015366742
0.0153,0.0202564914662226
0.0122,0.0170103296906502
0.0069,0.0175682477477772
0.0175,0.0212994371475551
0.0118,0.020601516568267
0.0126,0.0224185653890818
0.0308,0.019245913236994
0.031,0.0223434149331728
0.0312,0.0208088861818331
0.0223,0.0197795436954443
0.0254,0.0212526559168436
0.0211,0.0187281155119087
0.018,0.0215611455532377
0.0206,0.0221885277343647
0.0125,0.0226286014632774
0.0263,0.0190877084884174
0.0273,0.0177940638585917
0.0276,0.019905898567824
0.0175,0.0178713810295983
0.0208,0.0198578890561005
0.0244,0.021882917632067
0.0233,0.016603079960128
0.0159,0.0199074898582319
0.0388,0.0192208511037275
0.0175,0.0192082272414352
0.018,0.0220708128196191
0.0109,0.0211574106288353
0.0279,0.0224440991115029
0.0305,0.0221160388893806
0.0213,0.0226893955154978
0.0208,0.0206039904615908
0.0218,0.0198864934107903
0.0281,0.0232436819318363
0.0372,0.0220785599149557
0.0218,0.0222021921884032
0.0167,0.0202460614006052
0.018,0.0190081867328362
0.0211,0.0204753191100766
0.0214,0.0216363557008103
0.0311,0.0221572816744612
0.0169,0.0189726537319882
0.0156,0.0199647039946824
0.0134,0.0178803194792791
0.0223,0.0203428871086953
0.0169,0.0208917001319482
0.022,0.0208990078806289
0.0222,0.0184251910515627
0.0195,0.0193300374681569
0.0259,0.0188018181953146
0.0244,0.0220259944312848
0.0158,0.0222235330264177
0.0268,0.0206629791037637
0.0214,0.0183150312216703
0.0209,0.019018139486472
0.0218,0.0165028315039812
0.0261,0.0182799545358544
0.0243,0.0185258269725095
0.0125,0.0230425489582057
0.0258,0.0233090347880248
0.0296,0.0210507604505962
0.0473,0.0214544324123944
0.0417,0.0214788546195096
0.042,0.0231485268147739
0.0213,0.0201729482822194
0.0218,0.0206121819685405
