"meas","pred"
27.72643989,14.2496666877287
20.99955021,18.7722220549833
30.45381386,22.148464688265
27.83434478,22.0862213981274
18.13230433,19.8616751845548
6.062031627,21.3968468866438
20.42626733,19.4595950486411
16.87848762,19.0191512272882
19.57679843,18.7622036274451
14.21076477,17.2162795039951
11.45647341,10.467053793649
12.48664298,9.03923793122678
13.34147729,20.1945011863785
25.14238173,22.7361795170658
14.27296605,12.1957252429855
35.40542198,19.353938217241
23.70949907,19.8861491788569
14.34594259,22.5170216731387
11.44417299,18.0954900085636
16.9847192,14.7527595572603
32.89739692,25.0760944770407
17.04737435,18.1979204907466
22.06914999,19.2343824866571
10.91400008,18.3008327951112
12.62627448,11.6512254446097
17.15032281,19.6571673364205
23.0060657,11.4100446263419
13.35684108,16.2494592814363
11.65179204,21.9620943195112
5.485354929,19.1238010261664
15.60653375,19.4194730453111
13.88213919,20.1557113326135
28.08922264,16.133745224263
12.39007485,19.2310930640129
10.71631399,20.987095260001
19.56293137,21.883154041422
4.187754693,16.4957237317005
21.63187915,16.7667808235551
12.84340804,12.9774192742428
20.69725783,11.4062768551114
18.74205126,20.2328906053229
21.82171028,18.322837121257
11.62226482,21.1190865780452
14.2076589,22.6792064755462
11.90480332,20.6855214217787
16.51557101,21.2175682170758
6.118319462,16.3255769135271
6.330296501,13.7927182863118
1.648769515,11.5238707249499
16.80609757,12.4869277938064
4.385941225,11.4652407825273
16.25632692,16.8773478782653
16.1755694,8.70992656093477
31.97075512,17.6005628434267
24.26767605,24.9662514885012
17.23568989,15.60937975476
28.19510134,23.3985686636077
41.74676545,23.8488948428373
8.883102008,4.61889541950213
36.44671031,23.7877132304727
26.75391969,23.7588901816389
28.87217012,20.9092040347418
3.301326972,18.3630538751858
6.10125,14.8650896327379
1.687977329,13.2769982784085
19.67232355,19.8060483943737
9.781220826,15.2558599770914
18.83051564,17.348081853447
16.13693946,20.167297349057
19.34101509,14.2351361300977
29.29928808,25.1715126911971
11.13910057,15.6285854373196
8.511270388,18.0228536413685
9.427965718,14.9854928778238
7.100808572,10.972434638129
4.329991588,9.16054265522165
5.635720388,13.2905693052988
28.57518796,19.9337950473042
27.21853858,17.0614003586027
25.1084608,16.8724337990119
15.80050796,11.3636929269609
17.32216239,13.6995913999399
22.59523054,14.9748337914065
14.55385464,21.3296641475473
25.55967363,21.6443710352302
22.1281826,24.636043393565
22.77652766,21.315117057592
19.84560347,16.4640078494167
4.994298927,18.313118280464
6.690302046,20.0838705371643
28.25234296,20.0650029423676
4.386124671,6.78566245678251
14.6526414,11.0366951723688
13.81850021,17.0461040990394
3.744210019,14.9987132341842
6.738295843,14.2325606331064
22.41031055,16.5617157911899
10.25533197,12.0018093521153
19.39612328,14.3684890278108
5.499769889,15.2966712158328
13.21554503,21.5001957861677
5.785234545,18.2209067959109
41.62657114,26.7965088955912
39.95568344,22.7252227274744
4.564729691,15.566205666003
26.53257467,22.2922870711418
34.3919177,21.1597999916709
19.49986082,21.5043876386474
10.54953457,18.2197533310859
12.30140208,15.4414079585642
24.68221425,22.441460889323
21.68598766,25.5525460177163
27.78288602,23.7043404824446
28.56650136,23.5699045512179
28.34768508,22.868508337616
22.88246454,18.5419158401644
34.03072561,25.4673504945851
24.38602954,25.9218355723959
21.88028143,20.4569818441881
16.67539787,13.9629147253015
21.71538005,19.0991673786161
24.44277284,18.45719017399
15.24515458,18.2561829133411
20.49984383,17.3631403550779
16.1034792,19.3043697225129
14.6244605,20.7852798316716
11.95024165,17.9978459752624
17.60365948,17.9998287403012
27.15418294,20.2145276318807
35.8998835,27.0242323282293
27.62008048,19.5137589296967
32.10973111,19.1932146677733
24.96307996,23.5992784237152
17.85178202,19.7084795192456
22.61286578,23.2367206576854
15.0140832,19.1107960428227
16.12017126,19.4249389303057
4.556091944,6.33617320907321
25.98554278,21.8357305144767
14.28919786,22.579639825684
23.33027565,22.3102937316121
33.50498859,22.1639023493843
32.28069913,17.6952573114676
14.33106069,18.3074310163674
3.365703762,17.5265891292588
7.511281646,17.2962100510888
17.78694212,17.2142760502871
8.922781038,21.6775459420838
16.22351911,13.9477203722075
22.29346779,18.8795204824603
23.24522447,14.5162422539356
30.08048366,21.1305262075076
20.09443667,20.1175761993568
25.33821594,21.9915860621768
29.35407573,22.7822293838689
23.83855153,21.4641269504459
