"meas","pred"
0.210842933424931,0.228847669364264
0.187800163397048,0.243070557399584
0.166868856918305,0.25977889402012
0.159955281352822,0.269948210722184
0.168709099314559,0.294560994279213
0.195122887167803,0.235024677165671
0.271938807768432,0.238150675336059
0.273243750148546,0.261463866586569
0.336739183965361,0.263068826248414
0.209199248832227,0.214314271425086
0.186955918115022,0.214189499045856
0.212407312048697,0.207412590924743
0.224050428662816,0.24438463897795
0.204378316433803,0.258092844756277
0.219970115343429,0.249835071784749
0.374619102433242,0.236082027970488
0.341186949435206,0.249961876322858
0.319134084867438,0.26657417995172
0.302513081301131,0.236000941174206
0.259353499007658,0.246791451827192
0.284754164603294,0.232910705980887
0.244127263284142,0.216238887553701
0.207845917698612,0.209534089063763
0.280201136360739,0.205715110443725
0.261162727878549,0.211495530536614
0.269046240043,0.208486443754164
0.19060518768247,0.218921933102664
0.340252392419517,0.249093735650429
0.316905018735077,0.236883565186415
0.331261984678007,0.254140461574474
0.242631010372531,0.222022088296055
0.226840791086811,0.233024435801716
0.176914527037231,0.206259813834727
0.282603290977283,0.240983457715923
0.242921817312808,0.234819235430348
0.231556610826388,0.239030966593642
0.315654169554005,0.272984350896366
0.347155180362386,0.267275664153909
0.313394032718203,0.270340502307188
0.238160635920685,0.252715325954524
0.154551136413812,0.226283655403531
0.217879479445415,0.246099765712652
0.1800888184067,0.237790689970131
0.197130872971388,0.239068838114747
0.169335576997566,0.225009782329021
0.231056835894621,0.19164655529968
0.220873246411188,0.181229966398984
0.216112469187668,0.217353649527732
0.205658132598556,0.252494465708287
0.206193687572614,0.215985351499167
0.209372581710744,0.217581291716762
0.271771033108178,0.228140519429809
0.258096481106895,0.224428031254105
0.226674568785047,0.243419992247292
0.241835287357578,0.247111019768702
0.222272928227645,0.242733149966492
0.235353361933412,0.234818341877449
0.306013946020678,0.232617372319967
0.269877355881959,0.230340461570125
0.256887485147809,0.217388459880501
0.301127541787394,0.263472241368205
0.241347330626564,0.241321869092495
0.281184256221704,0.242301447646075
0.227934165849369,0.262033448725109
0.19836129139141,0.234828048773999
0.177716428768853,0.24629030858184
0.184222360008634,0.213495406773353
0.273051823491436,0.243156748338866
0.167049311064784,0.19728608794936
0.21909092503277,0.223494567872848
0.284671355702351,0.23853332553202
0.242700542651345,0.23367364227493
0.163661215990508,0.238806413333329
0.18816874908811,0.242263344820348
0.217131611972978,0.233819511344445
0.191873968666854,0.217033284896024
0.202812568669114,0.211142558920676
0.219772100283317,0.221285556162547
0.254884785578679,0.22302792569675
0.212040957346364,0.234760611153825
0.175612328586126,0.230216689617987
0.256007484039223,0.222000526645241
0.232898756048074,0.199609694074882
0.221961284559453,0.223727608281663
0.345699222146077,0.244471123853501
0.291065947795204,0.255362725785172
0.342459623096006,0.263028403355455
0.183786126250823,0.238563376142847
0.18495486361555,0.24463906456231
0.16500819818421,0.234664693781018
0.221191944382581,0.223353107961569
0.352541842322287,0.233162006546972
0.205402949755504,0.2407783053491
0.199660721043814,0.239594195404039
0.421685661985286,0.241085741857454
0.226356112790824,0.203920502826918
0.195275052110789,0.224593000947483
