"meas","pred"
129.4558404,153.99743279869
175.9796237,166.296938630356
132.6374509,141.647876261121
191.3583291,136.604011325677
138.5256125,140.423216203759
149.3054236,150.39519731429
141.67045,146.116270672951
158.8324836,148.596099202707
137.9070995,140.284212638569
112.3420262,141.825001222864
156.3760783,153.989855982505
154.7213675,155.5793238212
155.7325326,154.780262420994
150.3157744,150.659275092003
178.4466436,152.026744803887
165.2820062,158.925581522178
141.8761049,146.629949389741
152.4744045,152.401492227505
171.2290449,156.067547206283
171.7572513,145.102777013565
123.153398,158.513421684823
166.7622904,149.203890984105
138.497845,142.546964156999
109.1480772,148.853146109356
146.5362915,148.724017786956
138.932916,136.555435482147
112.6349841,149.681300645833
177.4210731,152.018542970472
163.275007,155.832679313648
159.1517385,145.693548662601
205.7110497,159.611180308581
175.4724905,168.869718149195
159.7395894,162.127956959613
167.1029558,156.512879394958
182.6583879,161.567028072332
121.8839432,147.759050064562
194.7041638,160.377215769402
155.4165918,157.789878984399
144.1399254,160.065523458349
130.9955098,146.396263911144
175.0436689,154.927517898827
167.6044509,156.797820189314
118.6736735,143.705738923245
121.1416122,152.188529081917
129.7347509,143.181145896516
199.734496,143.414552835177
179.4854545,158.023424654989
149.528542,147.159828271997
145.150514,154.20877210712
143.496682,152.867391111689
158.7722626,158.243974360662
123.6979635,149.413834858995
139.4146395,152.184238838452
125.040426,152.172467995144
135.3488128,149.586805694442
116.0308389,150.1529851029
148.7704328,150.915959729677
167.5963874,166.007951630694
162.9481521,165.328169632812
143.2264711,147.625139005532
145.5080068,152.734606938907
126.5314308,151.450668474118
169.1696128,161.650872724859
177.2839801,149.018538125746
155.3199209,152.527043458464
177.9278672,154.591042798611
199.2252422,153.905589597182
118.2611568,146.508083863565
133.0239255,147.519397518947
153.5514619,148.60358621721
145.4250828,144.555786379054
138.1594195,149.67049405419
195.3039442,151.900123287087
176.1687756,151.674698344777
118.5651729,144.871867496614
194.5421113,155.379516262463
154.9527015,150.08731713538
154.1646405,151.305867085425
146.4808887,144.099811413655
153.50219,149.613819069871
150.7982184,141.739049854344
114.5988336,149.579113207219
161.1112685,150.004744191705
142.9842149,148.111618077962
129.6369712,132.447672913122
193.788303,146.40175357066
115.3718522,150.145452386367
181.5736466,154.649057533657
166.926921,151.096908757794
187.9361006,159.052818546883
137.0004723,154.582112715485
161.7345834,156.959005940127
162.0367842,153.66072416726
141.6870126,143.351429456139
131.94829,148.589999766788
175.9165706,159.387639345779
177.0772,164.284949018581
155.3081557,153.305154249411
156.0559767,158.447847962912
163.2128537,158.881683157433
122.3198724,128.304469867924
127.3803815,135.05260633434
58.4515452,90.1987155574558
70.51307047,117.912182405609
76.61324148,116.693493553447
137.2577557,151.9911754865
173.8875193,146.041933160385
183.0740542,156.171030142179
163.2083638,165.584406385322
164.8375095,161.930971076696
175.8715486,155.128774490638
145.5119951,153.907596089824
149.5386753,147.625244629548
123.7518835,147.866348130896
140.200932,150.309523980008
145.8735658,148.24706744093
178.7348733,151.330550948538
152.7968244,151.191374399533
162.2972579,160.447077029547
183.6689712,167.548252493917
127.9816421,138.84600380078
151.2285215,158.946182896993
161.7073134,158.086258928602
152.1183894,154.488894108727
176.0226615,149.760546760218
151.8806279,149.505586198184
170.7615998,168.529662165655
185.4316027,156.687483417353
159.3742992,151.33484031243
178.4572164,153.061767789341
145.8030874,155.739914918911
152.0400499,154.414975981706
149.9342595,157.57145764337
143.1664607,145.538012707314
161.7814478,149.060900729083
122.4898309,147.909213389205
158.3036594,160.673245571326
181.0591828,158.540224774404
175.8597173,158.837053511329
132.9171769,152.808516828025
167.724979,165.361895079942
185.5887429,156.31648279612
168.0652421,144.66646067882
209.8620431,152.230131767973
182.309996,168.00520764858
175.9411348,158.919194561976
139.5987622,147.661829605133
136.6997182,139.071411116235
150.8417989,152.099914375699
149.5635505,151.933203254159
148.8183975,149.566717406379
178.9767804,155.240008969072
142.134329,154.229338991608
93.73813879,154.07885383461
159.6023951,157.216096383086
135.056502,154.887593909754
119.470049,161.18120626754
161.2410961,162.029263035236
133.0232124,166.44782444606
192.5145189,164.633234094754
183.2386107,152.616562380834
194.1744597,161.10807058724
168.460933,158.816279784962
163.3160033,162.708604549571
175.5858064,153.508873129221
148.3509147,157.570676676754
157.539679,155.152395184786
155.5213953,149.558798330104
169.5675919,155.911288042468
117.5298379,161.213264376963
170.7420017,164.367421985358
141.5621839,152.960455805051
138.8508318,141.22813054709
199.2088951,159.661773225141
148.7401244,151.873225651685
130.4762532,132.861873199642
188.4643983,162.608225678433
160.4971668,157.033219275986
123.4882616,145.751178541647
158.5130616,160.89155815098
182.5786591,151.246054446247
152.8329234,150.469313363166
146.4567115,148.830963886537
144.7622749,162.549788435689
182.3223338,154.755742979934
155.6594078,159.956168552115
170.5173413,159.691173299337
155.1988791,160.603079887098
144.3498015,155.133601040036
161.6951754,144.31194723334
137.9050201,146.3529653978
196.4041262,156.866925308312
165.4660436,155.956970680846
146.1808158,143.804029129054
142.8450394,158.94374383699
145.2578375,155.325732556212
122.6540844,149.404448363669
87.38926424,138.452506053425
93.86256858,139.620968014848
133.3410278,126.903866901558
182.5275811,160.644586335458
147.7338338,152.789744855238
160.7176641,158.350605559893
120.2354156,138.560420200003
153.6761845,143.604850667432
137.608544,138.332350970077
162.8371553,160.405205399678
144.4131434,162.318054316967
146.5627709,157.618854871324
159.0150934,161.541584451579
163.3065104,152.365354307446
143.4702199,153.275712633913
157.6235235,155.244599526951
135.4945631,147.804712059472
157.9204944,155.884458853119
164.6325037,163.976670792227
170.485527,168.110805070858
151.1835639,151.082968623464
161.916038,159.087715359176
147.9861533,155.106584628447
137.426057,149.889854379671
185.986287,160.502731801525
194.4961045,157.869676201289
166.537412,168.916327893262
157.9246925,159.27470091732
171.4335155,171.61174641507
143.7817699,163.190432259354
148.4934388,164.19965265438
154.9649831,159.560718643199
141.3457003,151.94966998933
140.3678666,152.393565162683
134.0339853,149.668395570377
150.853871,153.227767779752
112.362772,146.513518939988
159.6934704,157.301341604661
134.6436397,145.474691705191
193.1822646,160.779798958656
159.4143264,161.799046423426
150.914813,153.294311211934
155.4789544,160.601525270631
157.7937778,157.40939262417
102.7429465,105.125747222854
138.0679032,162.646305386066
181.339421,146.356581107189
168.8569308,164.763828046278
150.605773,164.745781814714
149.8280799,150.039965598246
146.5009673,151.907421896303
167.1232995,156.047497873779
172.1110857,157.755188317297
136.0669461,151.084488213413
160.7734472,164.852922047186
201.5726596,144.111795241802
154.8127704,130.624419783965
185.5767433,137.963553584605
157.4046224,137.11836131032
129.2422637,147.078069481076
169.6043717,149.386094926545
151.5077838,148.309677946244
157.4678869,159.670961541126
145.6201179,145.680737609822
121.7275335,152.012956644503
157.9252702,150.164767795827
170.8325882,140.500883276581
137.2730409,158.969927829815
193.0970719,154.911287395066
166.1218536,158.560913693359
185.1066279,153.512561739396
167.1157313,153.10421711587
174.8045102,172.415365927531
150.4221071,152.794185633785
141.6318255,147.650993871006
175.4481625,157.593213810465
158.8147637,153.921915590532
181.9232888,149.212344521603
152.324334,154.703934962654
