"meas","pred"
129.4558404,152.309222774745
175.9796237,154.9180951444
132.6374509,150.956112564697
151.074459,151.074039877645
141.67045,152.356390602221
158.8324836,152.566042080056
137.9070995,150.530093455237
112.3420262,154.952914099108
156.3760783,152.758800121138
154.7213675,154.717149504967
155.7325326,153.370097753062
150.3157744,153.111184613773
119.8675309,149.632676423005
115.466921,152.782583248986
171.7572513,154.453681221078
123.153398,149.199899096486
166.7622904,152.582656539402
138.497845,153.235394103461
109.1480772,153.253749151035
146.5362915,154.320050050086
138.932916,152.229106224115
112.6349841,153.611209617046
177.4210731,152.034695681446
163.275007,150.817185532035
159.1517385,150.610141765829
170.0006904,149.525105421807
175.4724905,155.854061317963
159.7395894,153.569493330781
167.1029558,154.27082389503
136.0940121,154.853381438399
166.7202167,152.194897061348
84.63171577,151.722264368208
182.6583879,151.469155228251
121.8839432,154.202438280806
194.7041638,152.317023413762
155.4165918,152.561846946207
144.1399254,152.054118419898
130.9955098,151.43235475916
175.0436689,150.474018046188
167.6044509,151.402799674755
118.6736735,151.556426400538
121.1416122,152.773367055342
129.7347509,155.325199372632
199.734496,152.804418794152
179.4854545,155.050591816088
149.528542,151.166451768048
145.150514,151.551194463803
143.496682,152.168563718448
158.7722626,153.250182307933
123.6979635,153.858025463151
139.4146395,151.543675511968
125.040426,152.766122599972
135.3488128,153.660678221698
116.0308389,151.605237797636
148.7704328,152.256116208871
167.5963874,151.931691115631
162.9481521,151.869771091397
126.5314308,151.676304007039
169.1696128,149.436591717621
177.2839801,149.479641662631
155.3199209,148.027966505863
177.9278672,152.10128709185
199.2252422,151.911245678563
118.2611568,154.424701201266
133.0239255,151.922853107558
153.5514619,152.359593628516
145.4250828,151.97969719515
138.1594195,149.708471363081
195.3039442,152.701529458874
154.9527015,152.712396721117
162.9072008,153.351621230114
163.1949206,152.064544443533
174.5041927,152.055657351795
154.1646405,153.081305673441
146.4808887,152.993960266917
153.50219,150.828213691192
150.7982184,153.683079259285
