"meas","pred"
5.23,3.79894685653872
5.57,4.55622638154276
4.09,4.7861513716511
3.4,4.71779712102369
4.65,4.71899246063228
5.93,3.80145555761397
1.65,4.27925811790369
2.048,3.62064191641611
3.102,3.97203937312711
3.49,5.26837038450894
3.91,3.82988040257718
2.18,4.21879039058643
5.27,3.33324446191189
6.11,3.83382041562628
4.04,3.74340431037202
5.45,4.22090054003479
5,3.79017904633529
4.27,4.76971270532553
5.28,4.35474311387429
4.341,4.63755281110661
3.91,3.60548303862479
2.828,4.07302939395754
1.498,3.90269907282288
0.108,2.06540168860653
2.93,3.84650520393245
3.28,3.58349162060613
1.4,3.56078894663394
2.55,3.90985968774532
2.7,3.95386070438289
5.89,4.65551726819841
4.51,4.64502899795278
4.57,3.11711807907354
5.75,4.39380611022557
5.04,4.40092656930076
5.66,4.28611874105897
4.52,4.55479474797531
6.76,4.41799907722077
5.71,5.44070112198145
6.63,3.84765139960038
4.82,3.8308251325589
8.45,3.66090538191265
2.31,4.11406530327818
2.162,4.09905366447271
1.653,3.90659328117896
4.98,4.23846841209285
4.72,4.95957549457959
4.08,4.58422032010449
5.08,4.84978229739791
4.32,4.45735660450096
2.45,4.68418452348961
3.811,3.04014295743733
4.155,2.24428955014685
0.761,2.28863155020685
3.96,4.07088258223936
3.14,3.70649020137614
4.22,3.51945288196694
1.174,2.76972951359841
2.263,2.96222786219115
1.409,2.58761745688587
2.91,4.30038751605944
2.86,4.05016473655509
3.01,3.87113094422289
3.01,3.94344886443286
3.1,4.37181940122302
3.61,5.08539156241782
6.381,4.04003123689369
6.295,4.00553515687735
4.913,4.4063723882727
2.95,4.36314106572944
4.54,3.58947989958818
5.67,4.16046625759695
4.41,3.71367177193176
4.4,4.02022002275649
4.41,4.08725556007924
4.89,3.29957702181615
4.27,3.82550709561371
4.09,3.67092950043552
5.63,4.74133442949083
5.16,4.47526814254618
4.15,4.56881186522552
5.05,4.03584081010607
5.59,3.73363974664842
6.12,5.52851540046422
2.244,3.62717598819755
0.89,4.18657730839734
2.217,4.28566075559922
5.73,4.14573988544249
7.59,4.68847084334068
3.22,4.45022331207372
5.07,5.78550393026857
4.67,4.10391515303223
4.37,3.94334044569227
6.75,4.53039833690806
3.85,4.17804833555857
3.35,4.59638369861803
7.4,3.8856497137785
7.02,3.85247906854084
5.17,3.9995043958934
2.713,4.49376481665459
3.68,4.42811041945398
4.73,4.76805366686556
6.15,4.66857438023662
7.1,3.97746345985515
4.9,3.94414024695584
3.187,4.25816275563573
3.389,4.84954690126151
2.596,4.49253523198219
