"meas","pred"
0.286022442,0.267842146860096
0.279768922,0.252417077699114
0.279288379,0.255306117758185
0.196447242,0.247217422474764
0.23706717,0.254733495848005
0.231410849,0.238899710345143
0.223122909,0.252340733128311
0.244405458,0.245532120748798
0.267290004,0.240644462127108
0.295101945,0.266389219048296
0.26088252,0.253286952128273
0.247084131,0.242186132976025
0.281327161,0.246722741887665
0.237295616,0.249612918772182
0.221538737,0.241792962777083
0.276473746,0.259908532507824
0.248845662,0.250310139870938
0.254082575,0.257978905041746
0.269158756,0.261216680510065
0.270082707,0.242717322312496
0.238004766,0.244812888702078
0.285151742,0.246389651896352
0.252458032,0.238392845751927
0.255277583,0.245004744603089
0.237446617,0.247632426146721
0.21509345,0.227366466152332
0.222265055,0.23577467022027
0.222737948,0.244570010793314
0.2216373,0.238190715656964
0.264854191,0.270064943407397
0.271897045,0.275674799189016
0.266279288,0.271599973121364
0.271625477,0.255122819111911
0.271769243,0.257896214996039
0.255976003,0.250568327333652
0.247985979,0.237113246440118
0.278059117,0.272692430775731
0.256016912,0.25670702759561
0.27375856,0.266345695370934
0.250937519,0.241106126214495
0.255458315,0.267378401799289
0.226889429,0.246287118437653
0.254364477,0.252221588903943
0.257730366,0.257308470509601
0.257021942,0.257750759871676
0.245422137,0.264876232372687
0.243802371,0.252964046308545
0.229129731,0.257396931103458
0.270899454,0.25361383717218
0.249232032,0.229124221856861
0.253551674,0.236340529555809
0.241809738,0.226584329606162
0.256276283,0.241139802251406
0.284462957,0.261110649982219
0.215855085,0.2367801619609
0.236690776,0.246245314241257
0.231462161,0.250874259640265
0.22146355,0.259826873692578
0.245803097,0.252948672460345
0.256702598,0.254170433609016
0.249260842,0.252843956419069
0.285293004,0.268009083714579
0.237685085,0.245947861543298
0.28539758,0.263666850124171
0.30464471,0.270686204326015
0.286017563,0.265489034929636
0.283590039,0.266006044523756
0.261029586,0.263810220303749
0.25538781,0.249037170432548
0.24826944,0.245701317789626
0.254046799,0.269600727066017
0.266058577,0.266075147216786
0.269255556,0.234844754616087
0.254315274,0.251993459201884
0.276529837,0.245019267232724
0.260835898,0.24763832999607
0.256964989,0.276526483465886
0.229918058,0.250373139117675
0.279163151,0.257034556742859
0.263666332,0.277426257032249
0.234934302,0.269042589211
0.224709973,0.230552783619481
0.246191016,0.237318049741305
0.225057,0.228697636631158
0.233126801,0.243112712326705
0.256313967,0.251879851064071
0.229315772,0.249549908368717
0.256972938,0.247496511442495
0.237209658,0.247540152229167
0.265404856,0.261041646325227
0.256400115,0.254005460557393
0.258353818,0.246227547097942
0.264854193,0.245650165439498
0.243376851,0.244991714944678
0.272641854,0.255772774937744
0.242555802,0.236562676370056
0.271006827,0.250064831223007
0.304221167,0.242884153188094
0.251858178,0.253438354617062
0.220650601,0.230636728898165
0.222812455,0.23730845568987
0.260647575,0.262437481069375
0.270220037,0.248281494079253
0.249086448,0.259942932062653
0.228362166,0.252020852490947
0.217338839,0.270351688171369
0.253847942,0.263121090524315
0.235798931,0.261512911518152
0.233244025,0.237068758165522
0.265137519,0.262515094738442
0.278334019,0.254903273482084
0.27907291,0.259405581036038
0.250420551,0.254765377100732
0.245961044,0.237016347830859
0.257649488,0.266962725985971
0.297679175,0.245130980844322
0.26123741,0.240885875999993
0.266157082,0.253662353103096
0.233883883,0.239421077716001
0.258996593,0.262674417894115
0.21486755,0.23506628806369
0.235738722,0.253160695689641
0.244896096,0.251466875543925
0.251390379,0.248608411113204
0.240330156,0.238979700797813
0.258085719,0.254897568531717
0.276687593,0.241897162533866
0.269625754,0.23619148706717
0.267824177,0.259040691220833
0.267174936,0.253658611435494
0.245288373,0.222695973037755
0.239771662,0.25258818235238
0.258680711,0.262997531305015
0.258353526,0.263776083635929
0.252943037,0.245837671103277
0.253785877,0.257056619034626
0.236037322,0.250681517646234
0.244745821,0.245526278384542
0.223915258,0.266087610858594
0.275775452,0.257883183475954
0.277522988,0.262198635231566
0.233306207,0.250608935736193
0.258680711,0.238551733651812
0.27803367,0.267555466121994
0.23205124,0.237682763956101
0.237589034,0.22963141036751
0.256801728,0.245116073617952
0.240238324,0.2490438458346
0.254364477,0.237803706817933
0.248347922,0.262172503080248
0.262284141,0.258026146367522
0.257541022,0.253029531969307
0.251526975,0.261194637115287
0.249267623,0.24047622251355
0.265584026,0.241090624731032
0.228605309,0.269188219495464
0.270614868,0.260183328120921
0.278495041,0.24638237268985
0.261644224,0.261514321461966
0.237131455,0.254902299936015
0.240663051,0.245622218285504
0.2471744,0.235799753364655
0.263522147,0.254967251222646
0.265714477,0.249809726448372
0.214505915,0.249753354278188
0.274149608,0.262484105737359
0.304482069,0.259927110654974
0.282091739,0.26015362492779
0.263133272,0.246373095271551
0.25820369,0.257492378023423
0.264816846,0.264431757664515
0.270803646,0.272741374649082
0.273162014,0.241958377397518
0.279142807,0.250258638914497
0.265073183,0.239318247616255
0.222626059,0.237980428652606
0.219044801,0.231897033754085
0.283905309,0.266201932222457
0.248771193,0.253408397425433
0.220926237,0.253334964934264
0.252887065,0.254181477422581
0.270253161,0.271113534779615
0.244129533,0.277256424982121
0.267291232,0.276771006220291
0.260479063,0.24956583033823
0.268368729,0.256430856758075
0.247035584,0.249610257050734
