"meas","pred"
146.035503,147.269452133269
136.3535912,134.496751536194
158.2051282,144.917432102102
105.9227468,104.034123797214
93.13207547,87.035747624466
130.5820106,125.898830806178
107.3043478,105.976108265664
119.8058252,114.440134562888
114.7906977,119.900015341832
125.9183673,133.245310484353
126.5641026,128.299976760831
131.9786096,139.922794124359
127.2164948,128.141478953514
137.1111111,122.330153263944
116.9668246,112.745258056543
128.5416667,135.164730864449
125.2791878,126.657878004521
107.3043478,123.336116986582
148.6746988,138.47215245208
141.8390805,132.08944434524
137.1111111,134.505048531068
136.3535912,127.550329762616
137.1111111,133.553135749588
150.4878049,137.794792371726
157.1974522,127.149876247116
118.0861244,113.903129069962
122.1782178,123.047210687186
136.3535912,131.915842612524
119.8058252,116.316939271321
134.863388,130.009381876724
147.7844311,139.940244541366
134.1304348,136.924909275915
151.4110429,147.023620652924
111.6742081,125.328596263571
106.8398268,110.020629254377
130.5820106,118.530123934327
131.9786096,126.872953189175
137.1111111,146.234739537855
159.2258065,151.913209358386
115.3271028,124.758344693199
140.2272727,140.245291323262
126.5641026,132.343850452567
107.7729258,98.0867098237488
90.4029304,77.0402562647469
97.93650794,97.5595252736277
134.863388,129.692219717427
106.3793103,107.576232220835
132.688172,136.92672577037
111.6742081,115.188686500782
108.722467,105.475645633268
112.1818182,117.791484655544
126.5641026,127.755967609475
143.4883721,152.196089768127
159.2258065,156.288995904652
135.6043956,132.334772153627
141.8390805,133.63353224588
169.0410959,154.312922784645
127.2164948,127.78012952718
139.4350282,131.018746778469
129.2146597,126.60630278549
147.7844311,140.027081675715
170.2068966,157.193508522475
125.9183673,134.313963924377
98.72,109.989332238619
107.3043478,116.052117118802
116.9668246,126.344211055827
122.7860697,120.272252771126
144.3274854,138.732191278435
129.8947368,126.419261356554
107.7729258,106.800168699691
108.245614,110.905977304758
119.2270531,127.84871186742
125.2791878,117.129668451217
127.2164948,123.396281822581
118.6538462,113.839628380007
129.2146597,129.069720112161
139.4350282,131.321884614193
104.1350211,109.886426057081
108.245614,109.516798989587
129.2146597,135.810581655751
117.5238095,130.999198654203
113.2110092,113.378988682673
118.6538462,111.102382141484
119.8058252,114.986737954332
