"meas","pred"
0.0244,0.0176602168984194
0.0222,0.0187616582715534
0.0292,0.0184092773824586
0.0284,0.0175844196049083
0.0325,0.0262830131685543
0.0261,0.0233581771506738
0.0276,0.0243259602869339
0.0202,0.0198692760242406
0.0172,0.0212781674051375
0.0164,0.0206130910131717
0.0113,0.0181128872232407
0.0094,0.0188830278220723
0.0096,0.0227356438734819
0.0229,0.0193196436922411
0.0172,0.0214800994519816
0.0181,0.0253054252211523
0.0203,0.0246837952499866
0.0164,0.020484772049622
0.0228,0.0212166354698765
0.0129,0.0204514799909905
0.014,0.0209011217671066
0.0136,0.02288038076455
0.0342,0.0195363536655075
0.0315,0.0187209235634419
0.0315,0.0222822991734114
0.0252,0.0203998228053621
0.0269,0.0188782383200495
0.0301,0.0222189539424576
0.0319,0.0226368283059763
0.0317,0.0239695132851076
0.0136,0.0228264470727767
0.011,0.0196794210048185
0.0158,0.0200291247198634
0.0135,0.0197772530321731
0.0141,0.0195928985065371
0.0276,0.0194103198244742
0.017,0.0215702004654741
0.0153,0.0192594125953307
0.0129,0.0182281910486286
0.0303,0.019093803207202
0.0296,0.0171828662826851
0.0241,0.0165596001173522
0.0284,0.0229170861259226
0.015,0.0207228363076758
0.0222,0.0211022366186603
0.0077,0.0196488694687103
0.0145,0.0193580168839425
0.0215,0.01542210777926
0.0161,0.0163970229292043
0.0088,0.0180095516467314
0.0153,0.0159297585103591
0.0122,0.0150658992541015
0.0069,0.012839635919804
0.0175,0.0228167464366275
0.0118,0.0229717338527191
0.0126,0.0239020971014646
0.0308,0.0198262766039498
0.031,0.0259233521296084
0.0312,0.0218969954755902
0.0223,0.0207814670743923
0.0254,0.022090520560015
0.0211,0.0197896238598496
0.018,0.0221702713953048
0.0206,0.0224387914364756
0.0125,0.0237518920254698
0.0263,0.0185324104699817
0.0273,0.0183949266796234
0.0276,0.0205649859120719
0.0175,0.0163902843322109
0.0208,0.0170104929900964
0.0244,0.0197942358961926
0.0233,0.0136449763785348
0.0159,0.0217731853570575
0.0388,0.0181985681919854
0.0175,0.0203506389724796
0.018,0.0213076934280381
0.0109,0.0203768223300573
0.0279,0.0228859621005143
0.0305,0.0259978136933238
0.0213,0.0222176549575094
0.0208,0.0224414268902976
0.0218,0.018915987125989
0.0281,0.0233338806679413
0.0372,0.022794476212072
0.0218,0.0237415670447939
0.0167,0.0199518718612739
0.018,0.0159514960596591
0.0211,0.0193551359282741
0.0214,0.0229100028062097
0.0311,0.0246348369553609
0.0169,0.0146688366514019
0.0156,0.0187107354888237
0.0134,0.0124481459695326
0.0223,0.0195748684782279
0.0169,0.0202706524704788
0.022,0.0207697367931121
0.0222,0.0216824157165072
0.0195,0.0209772258697815
0.0259,0.0185004378698724
0.0244,0.0246055147169486
0.0158,0.0226762977162878
0.0268,0.0227807238118249
0.0214,0.0194343782055265
