"meas","pred"
0.017574079,0.01458325537909
0.018059635,0.0177046862892665
0.024389903,0.0163946671101045
0.012435236,0.0149051086216747
0.013056333,0.0153891548060526
0.011135478,0.016292723801852
0.009083642,0.0136594641102648
0.011194113,0.0145607457414306
0.01162613,0.0147374952253004
0.011241024,0.0149102302376895
0.022118579,0.0145730566924332
0.019941551,0.0151563035202491
0.021647149,0.0144785022677936
0.011081431,0.0149159598403819
0.022620197,0.0154272688973227
0.012243008,0.0143932581951723
0.008817789,0.0144264135554895
0.017031238,0.0157609249732182
0.02040478,0.0150547834472968
0.022572178,0.0153787231373914
0.020478665,0.0143457010804486
0.01299624,0.0138189451697847
0.020849739,0.0139547963303055
0.017613706,0.013633814948466
0.012478492,0.0141862741193203
0.014855405,0.0138121349849958
0.013357486,0.0180551642911764
0.004982892,0.013115721934994
0.010604502,0.0141068834378982
0.014685542,0.0152388623327502
0.008075936,0.0149002247029381
0.007513481,0.0135462359806013
0.012361794,0.0152838460948279
0.011253926,0.0172227628483995
0.008341433,0.0160741662533439
0.011121685,0.0131974004267327
0.016175487,0.0127391479809234
0.008466279,0.0141748548806667
0.013344691,0.0145081701216871
0.01393347,0.0145139358293368
0.009343039,0.0143149561165024
0.011049664,0.0139151365189156
0.009869016,0.0143844663718038
0.009132174,0.0134151226740441
0.015638506,0.0143436335100971
0.015992773,0.0142686149769417
0.01012987,0.0132661455759992
0.017134618,0.0145784715512396
0.016773808,0.0137304564025938
0.012662608,0.0142905717951779
0.010870867,0.0148017274452547
0.009613068,0.0152516348135834
0.011704244,0.0147653370309577
0.017433793,0.0151544343152864
0.022869301,0.0146795698856228
0.017318879,0.0146177842204127
0.020289558,0.0140826879651094
0.011017596,0.0142001853578639
0.012976985,0.0138522456306044
0.017015795,0.0136006359153171
0.017885562,0.0142801214702663
0.017511275,0.0149044707578641
0.016538682,0.0143231575347578
0.015592931,0.0152661026255833
0.017945108,0.0134772166758059
0.014327075,0.013840628178555
0.018996696,0.0138171495312936
0.013775289,0.0142940127449402
0.010788308,0.0144957550994071
0.013130713,0.013852338429665
0.013430328,0.0145658464616991
0.012450249,0.0156042431192152
0.01252004,0.0139010252545082
0.011956893,0.0141909364992695
0.014905922,0.014105057112576
0.009638651,0.0145343361724237
0.022883906,0.0132415122692459
0.009981428,0.0148687249222727
0.016949293,0.0144478900245665
0.010638099,0.0148225864587759
0.016867413,0.0151801651270594
0.016694984,0.0154699693899908
0.01573003,0.015427101175207
0.018718183,0.0148887733342731
0.011517684,0.0147504535916175
0.02472209,0.0159975388775874
0.010218419,0.0149599412247463
0.015092692,0.0137243392862686
0.010234989,0.0142558197219751
0.014726954,0.0143275614661669
0.016096246,0.0157650219692956
0.020401186,0.0153575006974928
0.013131356,0.0148496707180619
0.015977085,0.0141334229681091
0.015269646,0.0141625062507804
0.016244677,0.0137212352679322
0.018299835,0.0141695059740893
0.019560024,0.0141714277876626
0.012071424,0.0138144320881867
0.008980035,0.0146818028466252
0.007022125,0.0143618362788623
0.019941069,0.0145763423458254
0.02879046,0.0138429836609002
0.020235486,0.0146167288062
0.011956893,0.0131387864099823
0.010509884,0.0147848612892916
0.011047315,0.0143006238739967
0.013000993,0.0144808754706192
0.01673061,0.0146897133104751
0.02222881,0.0146952044589234
0.009498096,0.0146010507555159
0.011608223,0.0149064989234025
0.009277057,0.016563839421509
0.010790255,0.0136430185469905
0.008203499,0.0144205978327871
0.014828849,0.0133496482836321
0.030041278,0.0130636122922
0.01903617,0.0140518287061213
0.011956893,0.0142683662864688
0.011789994,0.0147605869128149
0.01241878,0.0141350404597212
0.015205493,0.0155909778904634
0.014340734,0.0154746983780859
0.023194799,0.0149957035238057
0.014631947,0.013249141195414
0.011789994,0.0152397566819074
0.01861203,0.0151110419619448
0.022582854,0.0149827753002052
0.016719339,0.016783053406853
0.013279488,0.0143759915366304
0.023610401,0.0144665323925959
0.015821494,0.0144623616274429
0.01043913,0.0139726866914361
0.009671919,0.0141286176105395
0.014124829,0.0142011476227517
0.014327075,0.0153222767875669
0.009613068,0.016585508259189
0.015339015,0.0143532601371761
0.014113745,0.0147534791251994
