"meas","pred"
209.1503268,224.940867743257
186.0465116,174.67339939209
193.9393939,189.157071234217
226.9503546,233.768677176026
206.4516129,221.260104692601
206.4516129,211.040550566632
181.8181818,215.780581636531
200,224.924048827307
202.5316456,217.699846050562
166.6666667,164.075592884543
191.6167665,184.61597405874
182.8571429,202.302362269028
164.9484536,187.077913067969
159.2039801,178.322362166349
180.7909605,190.556289132674
167.539267,166.733578037793
165.8031088,163.492780080709
181.8181818,190.483069029946
187.1345029,197.54270292545
170.212766,186.372296481637
230.2158273,225.102022659015
251.9685039,232.345212837642
220.6896552,221.665841993883
246.1538462,227.156271470993
223.7762238,205.253260327017
235.2941176,219.530794547168
191.6167665,200.571588017709
214.7651007,209.419341990764
225.3521127,221.964975983415
209.1503268,209.335334096976
214.7651007,197.515096493743
183.908046,182.842690015298
191.0447761,177.168084230224
240.6015038,222.192687193278
196.3190184,201.43444591357
207.7922078,214.251151723856
207.7922078,190.227773073235
268.907563,227.037683867727
186.0465116,197.104103309979
186.0465116,187.202180834491
160.8040201,157.702971606705
195.1219512,193.187658397651
206.4516129,208.504035854211
220.6896552,218.394700406146
167.539267,169.599017463599
206.4516129,191.693979716973
162.4365482,163.349625031839
144.7963801,126.482321879572
228.5714286,221.491942883118
202.5316456,205.022210711121
177.7777778,188.327109094853
217.6870748,204.34103860271
228.5714286,211.983652976229
195.1219512,185.65673215448
278.2608696,238.389767477179
273.5042735,227.178323828657
226.9503546,206.536901409395
149.5327103,159.939778741544
266.6666667,255.840054439367
140.969163,115.945091196079
174.863388,159.024214119211
172.0430108,171.693702103864
217.6870748,180.939157729017
174.863388,180.843118642202
180.7909605,207.102833864217
39.50617284,181.631356659881
210.5263158,225.658072903235
205.1282051,217.995818696669
222.2222222,222.070328260869
200,201.18038100183
202.5316456,195.652346903284
201.2578616,197.039191697864
207.7922078,188.615372814149
216.2162162,202.949590542937
202.5316456,192.578323259141
209.1503268,211.147724405475
231.884058,229.549502102183
226.9503546,236.288529111381
189.3491124,183.455979520075
238.8059701,229.313300538499
214.7651007,208.786345662652
223.7762238,222.229602155222
220.6896552,217.646466227164
189.3491124,195.784320907455
190.4761905,180.10584914086
198.757764,194.536900440316
197.5308642,185.437764383895
179.7752809,165.621496107265
188.2352941,180.443955650166
151.6587678,154.741779012738
182.8571429,194.695063919336
195.1219512,204.102735150761
183.908046,184.76898314509
181.8181818,200.941073409259
177.7777778,189.606100051164
184.9710983,193.667272303018
211.9205298,222.813409977646
200,206.932295377899
226.9503546,233.36101650431
230.2158273,193.23048351754
211.9205298,200.570526522464
190.4761905,185.573515965954
197.5308642,195.929288398855
197.5308642,203.749901697242
182.8571429,177.878574617097
211.9205298,224.548052560968
225.3521127,232.082981716073
178.7709497,168.228714458279
200,228.967773322778
220.6896552,221.618102831294
184.9710983,190.972796511068
188.2352941,203.864095928596
165.8031088,185.176395605827
153.8461538,172.890875192105
200,193.768710164007
220.6896552,215.194795834153
226.9503546,207.338197107017
164.1025641,175.024639996099
186.0465116,199.216011247041
175.8241758,160.846826728158
176.7955801,187.529302103826
167.539267,181.827044593069
170.212766,170.572041029768
179.7752809,184.173654561697
211.9205298,213.274525984005
207.7922078,204.629630827337
184.9710983,183.515627246775
196.3190184,184.649027992253
205.1282051,185.680775122315
201.2578616,187.359536418768
181.8181818,171.549688320143
176.7955801,165.909484578624
183.908046,186.068010216338
198.757764,198.016785999218
187.1345029,190.866309430027
142.2222222,145.215793817001
140.969163,156.758193786295
135.021097,152.283467014723
188.2352941,176.540628270716
237.037037,218.933646465323
244.2748092,233.986177968777
186.0465116,194.459120251031
176.7955801,184.397071052374
222.2222222,224.952158643583
214.7651007,212.626983457287
207.7922078,204.611178783886
225.3521127,213.775686992425
242.4242424,240.195097226887
237.037037,231.16630950681
166.6666667,176.098154598209
202.5316456,197.583125537109
206.4516129,177.410933925369
183.908046,199.019364702778
197.5308642,202.929613933067
206.4516129,202.159631922544
189.3491124,200.116496443575
166.6666667,166.998547055118
153.1100478,164.842579414592
171.1229947,177.883052480646
188.2352941,204.902733888029
211.9205298,218.078415791035
171.1229947,174.319900902349
220.6896552,228.293297978145
235.2941176,242.567512694076
246.1538462,237.730308862536
231.884058,216.447398364583
197.5308642,189.327313416485
231.884058,223.056066558405
171.1229947,188.666693351117
155.3398058,160.465966279772
162.4365482,162.775757262709
165.8031088,178.371695998873
176.7955801,173.806259089588
190.4761905,193.859818635228
198.757764,188.927340603468
179.7752809,187.527261660284
198.757764,198.228811467896
182.8571429,195.550453017451
202.5316456,205.973262863405
162.4365482,172.286355689464
179.7752809,175.881036555752
197.5308642,188.206591574726
173.9130435,181.846712090317
164.1025641,166.468123113117
183.908046,175.059026109256
184.9710983,202.555473711602
250,222.435513811866
253.968254,236.518243279002
271.1864407,244.924097500891
213.3333333,197.150212992525
237.037037,237.059526244779
