"meas","pred"
2.18,2.63606935581241
2.17,2.54525863969838
2.61,2.79860036548965
2.58,2.77005766767418
2.48,2.63636793751494
2.59,2.69225954086125
2.72,2.79288461239153
2.44,2.71976365431863
2.76,2.61529148486151
2.28,2.80938051158499
2.11,2.82777993782873
2.36,2.73612853806394
2.75,3.12276965037753
2.72,2.70213061228727
2.74,2.85421529428668
3.15,2.59369786188543
3.14,2.71730389872314
3.12,2.63587525838097
3.28,2.91462456867256
3.13,2.96708199145854
3.18,2.90937225746869
3.39,2.77808947986876
3.18,2.78891025849977
2.81,2.65002200042126
3.56,2.86138969794808
3.75,2.83875823001368
3.21,2.86778405952452
2.71,2.56498496476326
2.78,2.6233499090699
2.68,2.61828948739065
3.32,2.94639054478484
3.31,2.7456343306949
3.07,2.79614514078674
3.05,2.72534110416579
3.32,2.60420539531161
2.69,2.54622600966866
3.54,2.80726977835636
3.18,2.87959994938144
2.94,2.64199901117043
2.44,2.82465702668462
2.49,2.81619422833336
2.23,2.79087036770119
2.98,2.93668677987323
2.7,2.81180023710092
2.32,2.70158305936267
2.88,2.70035602701925
3.2,2.67083568965071
2.37,2.83590051078721
2.49,2.91089949783102
2.14,2.58052665861285
1.82,2.73731516257937
2.58,2.94265955471712
2.28,2.77861831245658
2.3,2.7675189049365
2.62,3.10414821260854
2.56,2.79285821213719
2.99,2.4002328802953
2.64,2.46425194747042
2.76,2.59745429224295
2.97,2.87840602870853
3.16,2.88869182705048
3.26,2.77123330930726
2.65,2.87857165417389
2.59,2.87848167858567
2.6,2.80652390931395
1.7,2.78387144618717
1.79,2.8072297875877
1.84,2.91238586208674
2.52,2.61045289598567
2.36,2.68599370144743
2.7,2.83531589331002
2.72,2.75527887575527
3.15,2.91580706559484
2.99,2.82574034880575
2.95,2.56875856402815
2.85,2.79617718216918
3.22,2.77496258668022
2.61,2.50944427179427
2.85,2.75369015252988
2.68,2.754301951032
2.71,2.750432824323
3.1,2.78900235179832
2.73,2.615340480788
3.04,2.80412534154547
3.03,2.77771669718577
2.8,2.89122973057588
3.2,2.87684421750769
3.27,2.8008423336596
3.34,2.91642408028094
2.54,2.84908805892755
2.83,2.86018349575431
2.99,2.87595208834777
2.48,2.59372870427974
2.52,2.66567579178224
2.7,2.52644353005304
3.18,2.84781152240459
2.54,3.1583027861502
1.8,2.66694472962495
2.89,2.69682512864072
2.98,2.89032404371766
2.41,2.73825874825628
2.77,2.81416358912731
2.54,2.95703647002502
2.48,2.82678464918301
2.85,2.82983956773964
2.75,2.81051743533205
2.89,2.64293997910449
2.66,2.77575649390596
3.47,2.82631816164374
2.95,2.66509163262287
3.21,2.78580748351291
3.12,2.78267577443835
2.95,2.71336107534164
2.77,2.41205361862583
2.49,2.81390185928962
2.61,2.56618136667231
2.65,2.6963931730662
2.63,2.7305194510355
2.58,2.75452563476951
2.42,2.78390560741539
3.01,2.83165060133266
2.36,2.88788892807447
3.35,2.68800972878961
3.48,2.73169798063809
3.64,2.76177807728305
2.8,2.73091880689783
2.83,2.79232299567602
2.76,2.64704247315299
3.44,2.91333569847928
2.95,2.78160606958848
2.78,2.84296158548892
2.54,2.52725937579054
2.43,2.47402249955315
2.36,2.47949393310963
2.84,2.74964191098272
2.73,2.8013299375739
2.42,2.8710840872621
2.48,2.82837269145583
2.32,2.73430897661647
2.55,2.85094723887783
2.69,2.76119795627434
2.68,2.75855684374385
2.62,2.75872214371254
2.58,2.68759512863816
2.28,2.50316797788356
2.49,2.59345601398394
2.62,2.68051784508643
2.85,2.65396077856826
2.72,2.74508565608817
2.74,2.82960799072962
2.58,2.94413738778059
3.02,2.9989461568692
2.59,2.69114572763785
2.77,2.77972494829201
2.73,2.76314058532557
2.91,2.58856832499625
2.86,2.65275550252674
2.72,2.57762107135177
2.44,2.57447655088381
2.95,2.82563925719664
2.21,2.55187403987477
2.59,2.86998343889203
2.78,2.91321120602606
2.95,2.86037423195212
4.36,3.20172768629446
2.71,2.85826014972881
2.95,2.80080859319505
2.63,2.63944021238827
2.33,2.43839700843092
2.51,2.72997243632736
2.92,2.74652509195197
3.04,2.8502221850608
2.6,2.59989555431047
2.7,2.55181581133671
2.88,2.62798002700885
2.99,2.66586559076306
2.72,2.70760821040778
2.25,2.92944417883802
2.79,2.74713526943891
2.96,2.7467728645442
2.69,2.84847223075527
2.84,2.73578099439448
2.63,2.79973907484316
2.69,2.87422879128048
2.53,2.82549143116217
2.64,3.02107593473569
2.02,2.76245761433725
2.96,2.72333024456631
3.59,2.88743750033509
3,2.83213699994022
2.55,2.74464720139489
2.61,2.78829974277952
2.72,2.7277654813021
3.02,2.82331744853244
2.93,2.84779447613025
3.27,2.84319160408894
2.62,2.98015630281541
2.49,2.83663986618838
2.75,3.01578680907085
1.89,2.63493085953336
2.17,2.70407216741636
1.84,2.71007618464118
3.13,2.93345661442353
2.91,2.86215188760237
3.01,2.87314264651316
2.85,2.75544609918098
2.91,2.66024321591499
3.34,2.71501234372618
3.41,2.78895336225426
3.2,2.74684465652885
3.57,2.92094391118358
2.6,2.61067518197069
2.67,2.76219711080394
2.54,2.61225854456448
3.22,2.89296317891232
2.96,2.87938803335405
2.93,2.8487511793425
3.1,2.97580290434084
3.21,2.84706005564391
2.14,2.8799636399004
2.37,2.7350271936353
3.05,2.90160873931374
2.68,2.77911796836799
3.09,2.67748202849133
2.68,2.62777281707677
2.75,2.5973921277988
2.4,2.68697979187063
2.16,2.79950604733316
2.79,2.72670817776347
2.85,2.80067176449428
3.39,2.7631189862625
3.03,2.90518825656575
2.48,2.62122407755769
2.65,2.71421758228167
2.62,2.69462188361621
2.41,2.83577456510629
1.98,2.73570187475041
2.18,2.67791274341779
2.34,2.7076742247802
2.08,2.72007803977939
2.54,2.81213781512027
2.64,2.76817931969107
2.33,2.49827526769872
2.17,2.77506245888867
3.01,2.69956082807481
2.96,2.630514041964
3,2.78795493474733
3.68,2.91913170394661
3.96,2.90830898606612
3.87,3.00242978635748
3,2.88355126133534
3.33,2.88962442085393
2.96,2.82265810515854
3.65,2.68374678294865
2.71,2.73224692273553
4.08,2.74445572621863
3.41,2.99385144386935
3.19,2.88840644905802
3.19,2.99358139318461
2.67,2.6007777327155
2.67,2.66077725696034
2.4,2.63863330112531
2.46,2.63936060230454
3.06,2.64824623578035
2.39,2.74267186530619
2.87,2.93164495459783
2.45,2.90374330123964
2.58,2.85664468129654
2.65,2.60964516521842
2.68,2.64745716015102
3.51,3.06692270417671
2.78,2.70195811095805
2.28,2.93295513177981
2.14,2.84617176128561
2.39,2.95798732737058
2.14,2.52601741811683
2.75,2.91550090109656
2.41,2.69272337734302
2.56,2.76889037238967
2.89,2.8231632817549
2.6,2.73188916853815
2.71,2.5409410418549
2.01,2.84976184810401
1.94,2.83469172924403
1.8,2.92974661353264
2.28,2.74460827751613
2.88,2.74957007627256
2.83,2.65201215239938
2.66,2.46291547994362
2.98,2.32423612610718
3.03,2.6129279418676
2.53,2.64584298426428
2.67,2.72733094732765
1.85,2.62536328854664
2.61,2.86607205796956
2.68,2.96108169843823
2.42,2.95155948462737
3.99,2.82618282941131
4.04,2.83164245950678
3.6,2.89976422066088
2.31,2.73770417590704
2.81,2.8303297977131
2.14,2.77113812960892
2.83,2.73897168293816
2.56,2.49257194958408
2.44,2.52777651946863
2.92,2.77704574976341
3.26,2.84243989990969
3.29,2.77014189189234
3.05,2.7706028561745
2.68,2.6551264721658
2.91,2.74866494738718
2.89,2.85207012955494
3.23,2.76283268504345
3.06,2.69734737821774
3.23,2.80351050269182
3.31,2.73806977030397
3.12,2.97141119772448
3.92,3.08988779592235
2.72,2.60876943046949
2.95,2.79360176246781
3.24,3.00793600125974
2.85,2.75505059479723
2.88,2.66174733753766
2.92,2.5038665148947
2.92,2.58897560238601
2.87,2.68692437428817
2.16,2.55156485859732
3.01,2.75147599294141
2.38,2.82496598983495
2.52,2.68357925685962
2.61,2.6619251107176
2.49,2.56865745206471
2.67,2.74686866475825
2.32,2.50577283721269
2.5,2.64597636308342
2.52,2.61656663349933
2.85,2.72506708424773
2.13,2.37848921857256
2.26,2.55369727207429
2.28,2.60098871919171
3.38,2.68479570926782
2.78,2.71242924472369
3.19,2.66848909927973
2.6,2.72697968600453
2.56,2.57218866789475
2.73,2.633554977594
3.03,2.84139809239683
2.49,2.59493054835218
2.41,2.64085143255166
2.41,2.64772607941314
2.55,2.72973888615176
3.08,2.85688678652597
2.19,2.4693826330821
2.45,2.5726776552791
2.54,2.51691219953353
2.85,2.74143103653175
3.26,2.69368843030122
2.32,2.83326114523577
2.51,2.95567807092833
2.68,2.68190071734123
2.95,2.67335321626673
3.04,2.70289460370341
2.9,2.6895311961426
3.12,2.78945514284591
2.92,2.59320456337153
2.9,2.60724029915049
2.62,2.47910465501911
3.52,3.18311923338484
3.39,2.92936855193656
2.57,2.9002365086697
2.81,2.81202529792047
3.36,2.74105349122184
3.27,2.76802477537145
2.66,2.96146973348051
2.78,2.85766640676022
2.75,2.80090380046257
3.08,2.77642132369559
3.24,2.81900407062121
3,2.73466591652544
2.62,2.66672126663669
2.57,2.80938084420657
2.3,2.67674140282831
3.22,2.77322289186999
3.02,2.80041280083873
3.04,2.70409825945658
3.34,2.85917893511919
3.23,2.7533227033068
3.27,2.85632230363413
2.5,2.83089064873763
2.7,2.81672090743859
2.56,2.87703963181966
2.93,2.6212952081678
2.56,2.6590746607767
3.17,2.60985627549773
2.63,2.85978779372636
2.75,2.81470115295668
2.68,2.87041833133703
2.81,2.86301157358218
2.67,2.71758921629359
3.04,2.68353834748692
2.42,2.71235017989567
2.09,2.82810578472476
2.23,2.64564732363327
3.19,2.65523189171974
2.95,2.64766659143865
2.45,2.68218385031485
2.49,2.7087225128817
2.05,2.47609006867925
2.47,2.62457598385716
2.72,2.77521817709251
2.65,2.85140016014704
2.57,2.73251524550818
2.29,2.65338420496383
2.09,2.54685009131425
1.98,2.55414541883263
2.65,2.60563625955882
2.33,2.57763535763946
2.63,2.57185254419389
2.32,2.77920329551434
2.7,2.79037563104556
1.75,2.71695296670465
2.32,2.80203111541704
2.73,2.90460774678088
