"meas","pred"
0.179360924,0.130477531639785
0.10577327,0.130477531639785
0.1083196,0.133416873257663
0.158822621,0.162875377066085
0.151971215,0.142840542302077
0.143276726,0.122626053576256
0.118563883,0.100901166475781
0.083334361,0.14008196672147
0.029706639,0.0150704260701515
0.130549044,0.111731219039451
0.07378067,0.0984681927442738
0.149426572,0.159649930531364
0.394701901,0.166275736384973
0.235777231,0.186276764723912
0.095480086,0.148333612660829
0.113321905,0.133225551739507
0.14190977,0.149104729894701
0.082596365,0.12450078806233
0.11602257,0.125482029182421
0.103504127,0.138100867147031
0.160576153,0.138493085787179
0.133396808,0.131186710025446
0.074963753,0.117126367853341
0.089415127,0.190862696923769
0.186646816,0.160038766207014
0.23521096,0.205020656362533
0.084266895,0.0702413347194877
0.070824958,0.0639810509462552
0.042095122,0.0615049227135702
0.141989572,0.16104398913305
0.123959349,0.165509914863026
0.211033007,0.166146871418836
0.143242128,0.129111369104952
0.103601731,0.124101216753214
0.010768033,0.100933739041985
0.062311464,0.0966136460930188
0.075063862,0.143302310728575
0.127655802,0.169209796954641
0.194627894,0.157435833759763
0.156317708,0.137645522038046
0.122654458,0.169552684382001
0.121399474,0.106129759866356
0.129554753,0.102048259775324
0.171224163,0.147573535937927
0.167717141,0.154523956817422
0.230100204,0.166490701648611
0.200656378,0.158853318091548
0.153846655,0.147249400868186
0.094171628,0.141170105489872
0.150032978,0.118516672130455
0.042155571,0.0581808741578558
0.190755777,0.131773455466225
0.094113731,0.114518566335194
0.118297237,0.146503530137102
0.106640728,0.124092670464361
0.145662559,0.141113082559104
0.188657233,0.150350376065849
0.134265941,0.0942109080017276
0.148799865,0.156367569950791
0.18205224,0.112020044253749
0.167815209,0.127328830201409
0.175012254,0.148144932744865
0.112905358,0.150302392845385
0.140558595,0.149791482208934
0.084819626,0.112290599055178
0.198960761,0.161449246270485
0.209478961,0.180223238091663
0.124122384,0.13939289088281
0.150738727,0.174932764946081
0.195160861,0.156283863183124
0.09148266,0.142405216328966
0.091858463,0.120573100386278
0.102598013,0.100417042022412
0.163821721,0.102060245470152
0.048511181,0.088689113172034
0.247865329,0.148069382679084
0.237527825,0.177881288730773
0.142941919,0.152669341922105
0.143414138,0.141950834016728
0.142070661,0.150397329286047
0.167309499,0.172932884302278
0.060680986,0.134818844067923
0.134687539,0.179347679171961
0.160986232,0.148449266068819
0.247891715,0.146051453840382
0.147551501,0.138260113505309
0.106188954,0.127976077050586
0.126272655,0.133378294226044
0.043511998,0.104073823460414
0.093308352,0.0966469317228593
0.147628838,0.146168498753095
0.192763385,0.151742061718351
0.148011984,0.146856521113162
0.145314247,0.184965083832812
0.103585598,0.131757535109196
0.153776548,0.131148108944861
0.137576317,0.152912130627588
0.13990036,0.106322325458087
0.096741485,0.160603294258019
0.110147878,0.142636083195592
0.247465191,0.170479446827355
0.093043837,0.179228930328348
0.104524045,0.141750301559343
0.162727126,0.172127594261586
0.160282379,0.151151585260979
0.165238083,0.164294834429634
0.062415432,0.131520441320998
0.124709811,0.154350086737503
0.116342158,0.142533903969033
0.215644987,0.155481483532763
0.270620173,0.175017726587134
0.118450628,0.151416557194615
0.120159725,0.162314561263309
0.119002313,0.123297868586238
0.239415107,0.141532325120179
0.151368776,0.166661069689863
0.124866104,0.142725357983981
0.09568496,0.135025844574768
0.118584749,0.1107297019061
0.096489606,0.0755296349497014
0.197236242,0.165306724046943
0.092423948,0.134437768840341
0.089833445,0.148277346940942
0.12880679,0.12659822397979
0.172657224,0.123530544546002
0.132038549,0.100137985218261
0.088001459,0.0818551220448345
0.187745633,0.162402335530489
0.168432893,0.139882009326192
0.107563628,0.101706982883965
0.150388026,0.174999790675402
0.093877556,0.174999790675402
0.069449009,0.172890414276793
0.073070598,0.171140464949034
0.104095789,0.15980406335253
0.14110483,0.178052899751578
0.130362525,0.1816414273722
0.158893409,0.180472438072642
0.190275547,0.161950893097238
0.09788991,0.111789359333674
0.180771562,0.170802711026078
0.103538344,0.13891212511812
0.060159175,0.100930874869462
0.102834934,0.107002378508099
0.11858427,0.171566736580381
0.090041824,0.157206651119754
0.121022326,0.146146325759795
0.04788147,0.0939167633017325
0.092232088,0.121606111397693
0.08928352,0.0932028735363383
0.028307721,0.0728899962329979
0.100876108,0.0516711379149528
0.10236497,0.143551877575973
0.184841795,0.148236711738578
0.108372705,0.139604487567708
0.164836079,0.162919060295173
0.117807487,0.088993826058168
0.083829162,0.0764853279398668
0.039329275,0.0656161921670686
0.139496932,0.137835742134528
0.071177487,0.0980142259300932
0.097756984,0.101902268268958
0.106869623,0.116449087740946
0.103985832,0.132321297054963
0.113719994,0.103271794449504
0.112083029,0.143976749472697
0.126745022,0.122891627789124
0.210141518,0.192732402639727
0.162278103,0.15939128693149
0.269123188,0.172457122197041
0.281444405,0.166752464611177
0.217891424,0.152762047151224
0.150838924,0.144002284006057
0.113091661,0.119886531819578
0.171640175,0.105763871217488
0.052541931,0.0759584712763783
0.132417178,0.142980679559706
0.124496946,0.147726017510613
0.145718458,0.14131803766578
0.169678064,0.137957810524036
0.123831329,0.114202898143039
0.134865023,0.120620925976434
0.163139675,0.17617957120134
0.163572442,0.163989180329361
0.146605747,0.158728721885776
0.085682532,0.0824253912796871
0.075409874,0.0716814648160123
0.092680399,0.097122722071878
0.232155451,0.167035304729729
0.194413671,0.177403203987796
0.022935557,0.0658866561158733
0.158966859,0.145679034609556
0.21892469,0.161436288375282
0.211727007,0.185220577757511
0.123938349,0.166757920416057
0.179785152,0.127837932985974
0.156732139,0.136905930127998
0.116676118,0.176463919363441
0.139280976,0.174147659567751
0.126417401,0.170420140590936
0.054437235,0.114729912714726
0.076095327,0.115292344690755
0.095800922,0.125122246561862
0.128106243,0.163132230285763
0.130871666,0.143106003516557
0.115847498,0.158929125193135
0.224022984,0.171196011677607
0.18829959,0.146802241234314
0.108977071,0.154739724355711
0.122875035,0.16053706550555
0.171959154,0.16259096319102
0.181306685,0.155774193601823
0.11309938,0.149198978397461
0.079046933,0.135238656928269
0.130001597,0.160682977320233
0.163313027,0.106999358889329
0.132995118,0.133916137022845
0.149715418,0.12392432910229
0.075513485,0.132684094554273
0.103187107,0.114670357400463
0.092228698,0.116429173248586
0.102798876,0.128053507966515
0.146035717,0.156940274641588
0.076024932,0.115643488774791
0.067081095,0.113841961306242
0.143906948,0.130054868095666
0.087224731,0.122682502489474
0.140799661,0.163150583823265
0.082714302,0.117866991091106
0.080025387,0.0737549723640043
0.123359484,0.102080644591818
0.062259457,0.0606651020650851
0.165597286,0.153483579446507
0.17979946,0.173052623615724
0.155547806,0.161107103090277
0.15089924,0.170461834727493
0.144299637,0.167193639315552
0.238771495,0.171657562996449
0.159584099,0.163182699061499
0.23581519,0.208864311059627
0.253474394,0.176982960371511
0.14961769,0.164905550683727
0.081282754,0.128715493828996
0.131878415,0.140151043654722
0.101797115,0.147856168474342
0.035258228,0.0356656471023088
0.118686144,0.107290053110163
0.049879658,0.116917566696106
0.205615712,0.16584176651128
0.082059901,0.155400281832061
0.138591151,0.165501203267718
0.124882702,0.120320067543309
0.109356228,0.154357937017866
0.122274397,0.104028373720891
0.14619031,0.103055766033582
0.146072347,0.0799181193892112
0.091627321,0.112948215756209
0.163807355,0.150953002958523
0.108718968,0.12764221325578
0.206831491,0.171252586065643
0.134521666,0.174539986625367
0.06624414,0.124081971920347
0.137719211,0.141187238215746
0.232738186,0.11944106686159
0.175092766,0.107769269462357
0.053243516,0.00993378580974252
0.20391377,0.152885855362504
0.071098516,0.125191302713267
0.135225017,0.123248317437951
0.127564258,0.146930523171633
0.158201948,0.138651314784514
0.140981285,0.106439707579876
0.159923023,0.139686565422434
0.183095077,0.129969998191348
0.123102861,0.140713231134074
0.131309918,0.164885205001415
0.177964228,0.164264397156359
0.066533814,0.156809273503002
0.073282819,0.124647934084612
0.170244464,0.167075480574746
0.097042487,0.17182094450444
0.148678021,0.15638754537978
0.077614151,0.164514134317475
0.12399102,0.178681922289873
0.12205571,0.161280106793485
0.101952925,0.17104691760929
0.256270923,0.171844071311255
0.263427891,0.171598519068698
0.196441707,0.190508119768211
0.112474767,0.164808227631164
0.197966084,0.197852749617815
0.22719238,0.185461981954647
0.202721645,0.189485483562602
0.150921391,0.181004919363726
0.213400731,0.196921905814456
0.124675961,0.196921905814456
0.126439887,0.142772702116536
0.180593259,0.183472449098824
0.197203507,0.14991689942754
0.172096811,0.132094849010983
0.216710386,0.175846029169691
0.177410357,0.146857604782277
0.135253006,0.133064536771814
0.215005092,0.15224333475659
0.102049199,0.145432936098595
0.203949361,0.163194512657715
0.108604991,0.160822876811551
0.177987656,0.12704524303651
0.13329856,0.167944918834045
0.10423756,0.140595458480956
0.140162764,0.183229467081317
0.173628663,0.146951975025762
0.071986043,0.137706036509658
0.099198578,0.128835772159718
0.188526654,0.152372959832439
0.133019879,0.0877948846120941
0.085217559,0.0662049438889776
0.110123775,0.11383911423193
0.140931716,0.129859887378842
0.16762675,0.113693549785943
0.160846781,0.124156061037849
0.169560074,0.137196957977236
0.108579868,0.146007248629881
0.137802157,0.130419803147121
0.106185239,0.131166150177382
0.083786799,0.12433744693059
0.105995685,0.120008523179833
0.050966182,0.116635546446508
0.128826371,0.138270935110391
0.108149056,0.128094245364995
0.122668672,0.124990008672562
0.122763936,0.148888022797576
0.155871748,0.176503589580601
0.201422576,0.150365775147493
0.214556126,0.176613247376101
0.103084134,0.123934804060241
0.125145989,0.127329625281058
0.130911429,0.121029725212736
0.106162276,0.166200022751114
0.197745229,0.139886520726645
0.125016119,0.12586771196163
0.087125531,0.15679569613694
0.174905753,0.170733607567177
0.133347817,0.125825609898023
0.137895594,0.136962454256263
0.114174575,0.133228779222647
0.141675667,0.121384915356386
0.13411888,0.175016475629909
0.103344686,0.167769431652808
0.375321106,0.167769431652808
0.066969732,0.152924591506469
0.134672352,0.147777701713024
0.214823207,0.175020937432617
0.193530377,0.159333600547057
0.093413255,0.138783768402611
0.150882427,0.138783768402611
0.139942118,0.130359041184155
0.140361001,0.153934327536259
0.049232641,0.125181833569966
0.152596166,0.173712481213212
0.071065609,0.145646678749266
0.180664308,0.160493610728769
0.174003833,0.151570168085112
0.170219281,0.175313051101924
0.166000202,0.171679114611439
0.121846299,0.139037014987848
0.156279626,0.146207051935629
0.139136983,0.101474360355464
0.1561096,0.117218242719712
0.128105661,0.102857714671263
0.146665053,0.102857714671263
0.100125759,0.174088499786647
0.276457052,0.15284900603518
0.12688939,0.15284900603518
0.112169622,0.159027334414305
0.142275713,0.171267062926172
0.124980679,0.142176770556036
0.194962022,0.175411878773376
0.18992315,0.156242341909159
0.170129138,0.142210076053596
0.089271166,0.142588481357021
0.067801452,0.135836758901663
0.076018651,0.133426240238768
0.085438546,0.154880272788637
0.193667344,0.154880272788637
0.076527313,0.144095168592189
0.156661152,0.152721757988917
0.078939557,0.152066335333368
0.179322087,0.14843835466515
0.050449919,0.132080890607089
0.094106866,0.126248535730496
0.149510293,0.134978765548862
0.080647441,0.140763066625464
0.133245071,0.16585625048735
0.232550636,0.156248674041731
0.174948278,0.148604353174253
0.237876572,0.151106545935063
0.063927076,0.0461828293705015
0.213704435,0.0992393731482809
0.144973594,0.150594362712304
0.076742448,0.169863696319616
0.067515093,0.0961588344860719
0.116523503,0.122067115198228
0.079068143,0.111621179541649
0.152556358,0.136124600699869
0.162796036,0.11099516316654
0.089208862,0.124821140097568
0.158536346,0.118327178992087
0.103315956,0.0990814782840931
0.06799945,0.0896757683553094
0.099165974,0.138439507029249
0.227881648,0.147679497467728
0.202365645,0.15314281816833
0.161025863,0.16544788758404
0.185858808,0.151038852321736
0.186065042,0.16969067617055
0.16492212,0.181907075144495
0.207432563,0.107541011126266
0.097930217,0.122589251620222
0.120453956,0.0995988078788318
0.115085122,0.154879344681495
0.068465634,0.155768639643184
0.107121625,0.155594246190942
0.158408307,0.18243866240729
0.162351109,0.134078397060832
0.205490563,0.171937990485981
0.179570326,0.144612046577504
0.195445578,0.147529026149668
0.117126857,0.115467210189084
0.156298865,0.120829399548297
0.162994389,0.154378102375944
0.144629374,0.154717922576308
0.100295954,0.148389696291179
0.149793462,0.0883154007769665
0.168073395,0.121923470189572
0.202058053,0.13202813802992
0.128663715,0.121626207035726
0.161772256,0.186028296465774
0.142775091,0.191478326408168
0.135523302,0.142040652110381
0.152188168,0.133313089043306
0.166533981,0.158363056904973
0.205052533,0.153081990969831
0.114111148,0.0974065695316196
0.058821667,0.0359678764703848
0.052160764,0.104375902301124
0.174344828,0.136934871435185
0.106012084,0.136034693162136
0.13085032,0.115536659039677
0.147840616,0.178283349985075
0.098410672,0.133908574691085
0.138015544,0.146230474776235
0.129956803,0.131621668215174
0.102572346,0.0828562982591093
0.12812143,0.0750281257573296
0.105795629,0.102805310313637
0.15605567,0.147380945225477
0.148361171,0.144296215312413
0.15305252,0.144599500224227
0.039167012,0.110641750182177
0.035291344,0.0937957695578574
0.059819673,0.123538692470163
0.0540795,0.10976448488632
0.059759582,0.123701219327363
0.087074635,0.137464303062891
0.124888947,0.142200672022185
0.152321633,0.150884008518895
0.12946598,0.114830448023238
0.145739489,0.114154323980204
0.175098557,0.143245325916356
0.11307304,0.103220281391689
0.171789965,0.120828759364172
