"meas","pred"
182.0328338,201.08400002903
233.648178,201.08400002903
209.7138243,194.257595410351
197.9400621,185.302532764255
159.14862,192.007655183266
163.9208616,175.622654000649
214.4936729,197.982112321268
154.7363022,200.069601871138
47.93446286,153.90770849369
200.9598467,194.074115727753
171.27634,177.367336120783
218.32477,185.966227450996
187.5735453,194.849247319752
194.6441755,208.639899893436
134.72363,178.91685611322
154.056533,189.067880838833
190.3835305,189.219219987841
184.1002268,203.080673966253
226.3973242,194.745363836382
190.8174576,187.902394034225
199.3556901,202.246874731732
212.8550284,196.127100135202
204.2889486,213.616871725481
208.2017955,190.414900701898
224.4627409,194.906422882034
110.7530103,192.302193051009
146.1389134,182.375486960807
204.4471354,188.782190453774
193.8234689,199.801996153577
199.4488322,195.869286811469
205.6272302,190.661809486943
196.3855283,189.435346818494
203.3326876,187.159828324701
177.4161931,188.898366098625
171.9461403,192.861989003043
180.9639857,185.54351760044
218.7387977,205.809040108526
218.7065938,207.782190683531
241.3337618,184.464417233672
204.2852763,199.237449909135
216.6438011,193.442262956647
174.6624486,177.561847069067
166.0331189,174.365630913293
82.18982771,178.957019225677
231.3336751,194.741859737752
188.8426197,205.519015461847
210.421096,205.956390552614
198.0625509,189.521359048214
198.7444282,191.160655668566
222.8396968,194.831925403256
184.6472715,166.311724673098
176.2991842,173.37842605048
159.8707054,187.9842482408
139.7485389,208.519006655131
182.8495162,198.490586593081
172.7137617,199.310274953371
182.938867,180.034441030947
220.9188755,190.809752706455
201.6666763,194.30943204222
232.1084591,200.651386943227
194.0034408,211.095393150152
218.8394924,184.290154182197
182.9905592,192.377506613684
190.1757314,189.349502842066
185.0750869,189.460481723141
217.0057508,190.128606930489
206.4564635,195.398828814285
158.015193,185.120371711245
145.5824103,177.801401854178
179.0419375,181.119490264348
210.1257465,187.299973444161
204.2435072,189.402251801968
139.0683372,190.014534100821
199.0107464,170.410614872044
173.0528978,175.994226210432
186.3741848,189.274836783684
186.9500054,196.022400677015
186.0393845,188.943234324712
184.1480995,188.99497632524
106.9390337,189.61802386144
194.8026539,183.485250773961
124.2041197,172.974339937499
207.7117271,202.800386340368
180.2856964,186.908491642946
114.0037229,182.83047065004
179.983106,181.255397174729
211.099721,202.046275975767
222.2541437,191.651278984255
201.4202476,179.649391670585
170.5352984,187.928557358371
120.0759127,183.586518512671
214.4741697,193.687196531372
214.0946373,201.650503405732
196.1422459,180.639050092589
216.9381163,187.678759707828
231.6240584,184.485091232035
194.0048373,191.113319729904
218.4321803,212.585038690902
178.6481597,181.0344080378
221.0239737,184.400310136163
178.0308268,180.344751265594
217.7328687,186.942542450588
169.4273278,178.875510148066
196.5564107,185.591304564952
213.2313432,195.689818778753
134.0245616,204.645572545869
191.6577337,193.906495533618
176.5922135,194.355549150231
192.7984938,194.243581169028
230.1758931,178.254156310856
229.2576639,207.042810657219
205.9212305,203.577699776043
185.6485494,176.633780111961
184.8671562,181.961151085071
208.6621226,185.751107295091
173.9390688,185.137752678438
161.3384146,186.132642549547
168.0531889,190.32327106436
207.2305321,191.946810474517
180.6811159,201.34369963997
181.2280396,201.750167578611
217.4144548,195.697364016008
207.0218298,192.981741601238
217.6779475,197.586673387136
207.3167166,183.935581778489
223.3596756,199.576000615772
198.2756048,190.206070564702
173.145286,193.154987538362
179.9183144,196.781439228294
202.2879384,198.415401021851
206.0101205,201.155782693626
185.9845817,189.8188202498
212.3644071,187.389389406357
226.5208923,196.462130079667
182.7005981,179.797383730632
174.0369403,176.299248490633
183.3524136,177.585431815239
172.445884,190.470822211201
160.1329604,190.470822211201
225.4173696,204.888887881939
210.1072969,191.815849345674
201.3627729,196.504417513783
217.219044,195.959163814361
162.8183804,195.224308632884
224.0417641,191.914986182834
191.9537396,188.3219298162
141.3940844,190.752874794207
183.7588058,194.146883171944
168.7923588,188.252419443395
206.2814379,193.16412717253
185.718189,178.386027384532
212.7898284,205.336128809896
209.5029633,204.241802771748
172.6449822,186.762127110407
225.4844269,213.293334335185
216.5595089,204.257648725953
210.0515994,203.631849329047
216.8750354,189.750890606085
95.54926601,208.485745567992
238.6155093,186.505571285855
213.9657823,200.564362857073
115.6025464,183.237795021162
156.1644591,186.616598388356
149.8383948,184.550759208392
187.1381058,193.035249344913
200.6957784,197.676636655222
166.9775224,194.257934650572
229.7268356,193.099449443214
178.8955748,192.226663651614
187.120801,193.78443371088
196.90615,190.300038721118
221.0675542,176.007706291084
203.2394142,193.640503782659
226.5452327,188.745848228984
159.1318961,177.663101458183
190.0750097,185.562895870133
157.2681334,174.705106060156
147.229215,186.225266418372
182.2795683,187.596012337447
208.3041513,199.099692126825
170.2060623,198.262944458228
215.8501419,201.188711858466
193.6435971,187.345506323645
166.799948,186.653761391744
169.5821187,184.822813894105
215.2734686,192.036738249017
196.6287649,194.304969142597
194.5456194,190.792579393824
213.5673595,190.4850300367
178.9811699,197.26764770283
213.2288798,198.907508267335
173.8401309,175.588615169852
192.1823245,186.256202641742
162.2286601,171.121437627014
188.7062127,190.003066569199
163.4348471,195.742418959312
219.8185769,191.447963144037
194.7636619,194.725183419973
127.8414259,191.569144689832
165.4421166,199.752017572079
165.624559,206.073915834236
194.4995802,196.248382600928
97.58382118,214.271905330918
213.8521724,202.642917184957
173.0017889,188.093132785174
200.2260391,196.381380879202
169.2520131,196.944226398907
164.7918958,198.458270781271
185.1795786,186.011852326292
225.3777784,203.445230704183
216.0120282,198.74968803329
165.4459779,185.330978380755
226.3429281,184.751018715653
225.0633334,188.110046327326
220.3589196,186.824286509925
172.9041119,188.16366099349
163.3740369,188.763383374783
193.4798373,200.347956107799
178.5174737,186.398910054888
165.6700265,188.944324813716
170.4677376,191.85822143318
190.8734261,188.915092577898
172.4115611,194.372274761384
185.4581383,189.59749590671
226.4104268,202.194917946252
222.0772001,210.114881741552
164.7705793,185.708469014268
167.9062601,196.637113914667
229.6515535,196.529600378943
189.302308,186.398078190486
230.9006351,196.934311713502
185.5881022,196.948539381635
202.446276,199.565848265241
172.107883,192.744909017385
202.0201607,196.752312925978
222.9571935,198.3034292957
207.4075522,201.06988625362
206.5720012,196.699262728171
210.5597617,185.724928013919
197.3644323,186.129713578231
227.5817691,195.183953323911
137.7113516,191.750295185775
190.2592641,190.494136792932
216.7600905,183.206414007131
187.4769128,190.368131010495
187.4011748,188.206460199872
201.5991736,180.325299780795
159.2332032,185.069886572497
226.2722322,183.070336155229
196.2331406,177.551670141721
159.9699939,178.005108976596
217.0021285,197.039014204856
180.3964544,204.253485843797
169.8154992,192.083616846043
185.5797573,184.640547851994
208.6588558,185.649509692352
229.7288182,189.146057066775
186.0215287,185.491310116997
215.060951,192.475596320282
215.5927629,190.32177527386
227.90667,202.79058868227
214.4678959,200.321843196132
203.7992086,198.147059353622
182.4743897,191.604587256285
192.8343265,203.363751625435
191.2901463,188.039139167799
186.9643213,197.123090991307
219.9680974,201.435393910145
220.5909661,192.205239961051
214.0085168,189.264715153146
175.3091354,184.525222708104
214.0627613,190.325939100906
172.0416301,192.358502266293
171.1430755,194.217456375204
222.8345685,186.607093810025
215.1878727,195.707322610453
139.401203,179.957824098165
159.4685661,188.623168787804
168.3536457,198.238623002783
165.6211063,196.802393304555
223.5828431,183.078460449221
112.7557422,187.100526587193
212.5215578,187.578367789988
157.6895748,194.504379458808
176.3198764,185.380287254464
182.8065198,185.704280998377
182.1576209,183.822758678634
222.7981106,178.513112354288
151.4784553,184.085969160156
171.5104802,181.306039003313
230.6781629,182.822173791901
237.5186522,206.601893126779
208.3113125,199.33632031969
210.1952523,190.538109485506
209.4789744,194.874299205059
218.0127324,196.309316851259
211.8742795,189.17163454867
166.8377265,188.506237919929
227.4115457,198.690170274742
176.9206201,183.84158719315
180.0691943,182.687646996123
196.733786,193.824605221449
181.3725281,192.423555058623
230.1696365,198.576228252331
88.37292216,197.568340042458
172.7173445,193.595746427614
190.9521287,194.554671662845
219.8765287,208.620039348899
