"meas","pred"
309.2405325,115.440191749371
55.68392763,68.8891635359216
110.957835,100.69612911479
70.11174421,66.1057838744398
71.35166281,41.6425281319845
97.48243799,66.877908047972
97.01433392,61.017020975407
76.87734483,74.111227693197
99.59727482,84.8445488695287
114.9347195,80.4061245226423
255.107949,91.9674406470422
13.94078188,74.6393737618725
153.1592107,46.8829238433319
73.46453425,62.5724504250265
91.74024965,57.0470581067867
82.84193407,84.7242274818576
26.10580638,71.9398647874704
51.14462369,79.1098009941467
15.13015469,60.6350501278487
60.28456727,96.7670157511502
101.3648853,89.0706126385395
85.31936575,66.9585552187659
54.22251207,66.5591191746539
24.84710486,83.2004249010746
90.8619118,79.1795424149021
72.72395165,54.6009523384892
81.49084349,53.2250043066096
72.24222444,57.4166403825731
56.57367539,68.1550918302593
44.70609303,53.687048790532
74.22555606,68.8563627184502
89.63873309,99.7918088313984
99.41400289,100.374980430386
95.02627143,100.703874509433
56.70216527,56.4734133953993
96.95332373,99.1626659310062
70.52756706,75.1252741315141
119.084233,87.1813641894449
72.34907734,68.9447631140371
114.3541201,54.9484268559065
21.05523675,78.942444300942
30.19354839,50.7424259120411
92.76879824,77.6786982388957
47.07621482,60.6134941793779
108.6300585,59.3422541814274
109.5062424,47.3563597310847
78.28550805,81.6148002191028
165.6875138,73.1010483868444
74.52070438,72.6309938720485
37.98187727,86.7816667316675
19.36177321,83.6126986773553
59.28849484,92.8909043814001
123.3960219,93.5802011264328
77.39682925,79.2105338109608
29.61466468,69.5410932852148
25.1298194,73.2002975208839
201.0242174,72.1700829450585
36.88541872,74.0588127989828
123.8809171,66.0663518563958
94.70947146,75.8759580606961
39.71986742,47.1121012586203
88.01647466,52.0732852186988
64.28460769,52.2466551212522
83.23576798,68.2718775520067
40.37534867,75.3522543033507
54.76221021,67.7916323649377
82.23496913,68.9092881567642
59.53828902,67.9715313018091
50.72187328,58.2414186555905
39.32483001,81.8982878217607
98.94640599,43.9542672369654
113.0415278,70.8989184122972
50.36720896,76.7916284939792
56.40681008,50.7971172150379
67.77145335,99.4976043808171
66.35119168,76.0607558300325
135.1908643,92.8458735969125
81.0679108,79.811329442569
39.37203955,46.6655194159507
115.9276348,81.0217445140487
115.5175101,75.4167383881001
89.36861867,85.1500467224155
133.3602254,97.9516546664447
54.14124617,56.5622569808887
52.35189547,109.12536146342
74.53575721,104.206766415564
137.7342573,98.2460394042042
108.2333221,106.162622538332
71.05189337,84.6241502804033
84.23066517,70.8112590489634
54.66840658,71.436657712265
104.7945233,58.0370736607331
21.76024263,62.2991794763946
82.63097496,64.302521623021
34.49487843,52.8338077717029
48.04198543,55.3595391508858
29.83542181,55.0958159909319
34.09918855,79.9609443566242
61.22677689,70.5770579036902
41.98087646,72.6677233735248
75.09005485,79.2985634138656
140.4022351,83.8220765779141
57.76165667,76.175421590432
66.36610459,72.8938122729257
28.89520932,76.3921125898959
53.19681242,63.9320460438587
57.9604467,46.6796941398202
6.358286779,57.035716401209
78.79544554,59.9158683053097
48.98257169,78.8331957690104
73.96173692,81.266048275541
123.3659326,88.396037987081
71.45203747,76.3091340242214
77.48292637,69.9712271156252
76.66395492,95.7126311470352
93.23418027,80.4229927471874
61.51481312,96.348795392964
90.60846761,62.7059333510069
71.01733376,61.1052990877923
81.51959991,105.735958201125
31.49152175,72.4800583739106
94.58352511,86.9463376836355
31.72082013,75.9723922278175
101.3244736,75.6805070463562
74.81841638,87.6641560905625
171.7980328,77.6791570222021
178.6167883,72.0878088949521
80.43693291,65.701606453719
17.39258501,72.2036312757264
101.5119926,77.569075297877
100.588708,87.8827403235506
100.3884544,112.750981022514
74.05984536,94.3289856213594
44.11504458,52.0421298727391
102.7167907,77.5235599097852
32.97638606,56.4398021192355
3.569490345,51.8910636304609
52.45731444,61.6928243905785
31.59526219,67.3174439905068
74.44329764,66.3182919970209
125.6144805,69.2708056497588
77.55335614,75.5349738551034
104.3428083,70.4793341467381
10.60432079,75.8030420878324
1.447592942,53.9557989225243
17.79660225,70.8060730209522
67.58353615,55.8113476936853
181.1482674,60.3576181555773
72.70346888,51.3573642951952
78.79479603,61.2925529801833
125.4410992,59.9314076281955
106.1347794,59.7077636337376
77.90324656,70.0159311676223
82.36682758,58.6271761237995
44.95286755,48.2530467953247
155.7002464,83.2884863112766
129.8864437,73.5857115477071
112.1419359,51.9946545719856
43.69465073,78.2040868083818
223.8171065,81.6594334332407
64.37460571,75.3365632864566
67.7638013,67.8337444370864
29.09990992,66.1603442126045
111.8061057,78.232804557346
61.87776659,88.3276132452998
109.8276578,81.0029805641232
112.8238931,80.8989986362349
67.12881266,81.1369813962446
41.74071199,63.4317101266164
66.89252814,54.5452574754792
81.11242717,71.4540450519521
116.4567087,66.3824816025075
200.0607655,66.3824816025075
8.591873201,82.2409058975854
55.49048868,74.472874005131
81.06239958,76.229381403874
46.66033739,57.4237804402642
139.7064171,72.2676436220314
330.8528556,75.1760558196184
56.27472173,70.316322044256
42.27217801,50.9453984649824
22.67973504,56.4014229528755
50.56937192,69.2683804326993
35.74154917,52.7355738784882
52.25588977,87.2728107873958
153.4873734,57.4186909446359
111.4409008,78.7745827339419
57.1071013,65.2254052566614
90.9767974,89.5366249473585
91.00205392,81.0584489485576
146.0560041,86.267957232062
0.103467168,79.2330940700618
0.077986919,79.1861947348473
81.69281523,78.7662734555345
30.25630692,72.0282411462521
35.9621176,67.8808234617688
82.16520637,74.7357289234507
142.5082136,80.696125004982
21.85839184,58.9838327072031
57.89283055,82.0805540638029
140.9714295,83.9062417964758
104.362811,69.4950065299494
46.76906743,64.3869070595847
67.54374075,67.7202608730379
59.62644929,58.9699102040981
50.7142961,49.3062270471761
127.4751417,66.2881574955586
83.03964532,62.0709371010097
82.45507537,60.8744009835578
113.8700709,69.6721829034068
87.31326034,71.522437748117
87.11141676,70.7414296486393
77.84636042,62.8065474754587
27.3477767,55.9143002983491
61.32569984,52.2834889969344
16.88389324,62.9148903202639
64.15189211,76.4158862974395
24.29983645,57.9171461603863
17.56455478,28.0884492128252
43.30345674,47.9229999962744
124.5845151,84.4682467968823
46.02350108,62.8097263145689
26.41505672,62.8097263145689
55.80394727,69.1223287691793
71.71454684,94.9806224843402
61.13789771,74.5886694974337
15.63832771,74.1728477471051
42.4007741,77.1588307744767
112.3278457,65.3929021804665
133.2290003,64.6838537255234
88.24799295,76.8704110952833
110.3403846,71.6320787689514
106.2847117,66.9048266803588
87.7203148,70.6095855729123
76.46297365,69.547828783638
79.17072893,65.0423862126471
30.84927378,77.3543520933388
66.42989236,94.9690323842112
39.98925208,77.5646017777317
64.43688498,60.3652197477559
68.10680012,66.2523031129393
55.97744984,76.407271966268
44.47605637,75.7082136891195
48.26060215,75.6893669585352
112.0487759,73.0080985096139
45.65076567,73.477649828185
116.2167596,81.7658183818708
43.22691658,95.3897624785886
