"meas","pred"
-13.57,-13.9019868500523
-13.66,-14.0145188917497
-13.76,-13.7075399657564
-13.25,-13.6949375384132
-14.45,-13.586443432397
-13.01,-13.7716089607449
-13.27,-13.9322663673325
-13.63,-13.9596476195039
-13.45,-13.8710359387702
-14.07,-14.0030017475687
-13.88,-14.0048685305984
-13.89,-13.9853248552833
-14.2,-14.0787153117403
-13.95,-13.9987730614957
-14.15,-14.0161640596278
-14,-14.0300204365276
-13.64,-13.9942843250933
-13.85,-14.0739335707759
-14.1,-14.2263228758666
-14.17,-14.1210795075587
-13.53,-13.9992988393403
-14.49,-14.3724838371415
-14.17,-14.21372793371
-14.56,-14.1701201733925
-14.06,-14.0304472119656
-14.1,-14.0048170560428
-14.19,-13.9835261137777
-14.1,-13.9359345371068
-13.71,-14.3027497548531
-13.71,-14.0618063808956
-14.31,-14.022769763136
-14.3,-13.7248960741243
-14.21,-13.8988356784512
-14.769,-14.1857415410156
-14.617,-13.895516160373
-14.24,-14.095670056302
-14.72,-14.0597502666449
-14.08,-13.9472856036839
-14.06,-13.8747999935485
-14.21,-13.9427037037044
-13.93,-13.9509362790145
-14.2,-13.9253917238881
-14.75,-14.2203399570535
-15.12,-14.2234180426043
-15.16,-14.3441926227612
-13.81,-14.2437207387351
-14.04,-14.1399946243455
-13.65,-14.1632506919409
-13.742,-13.971027760423
-14.309,-13.9084328048468
-14.103,-13.837707362857
-13.47,-13.8992658442814
-13.59,-13.9796010819111
-13.56,-13.8280624588039
-13.829,-13.8199834704448
-13.271,-13.7441718212746
-14.028,-13.8498365428515
-13.86,-13.7631873893577
-13.84,-13.6461083639524
-13.53,-13.7619102603427
-13.75,-13.8594669533342
-13.68,-13.9526949935741
-13.69,-14.0884642076604
-13.824,-13.7317673620893
-13.65,-13.9332164677976
-13.967,-13.7994302948786
-13.58,-13.935693220514
-13.2,-13.9150989341237
-13.85,-14.0001395281922
-13.92,-14.0696016836273
-13.96,-14.0162219383442
-13.96,-14.1533275339443
-13.73,-14.0920190237679
-13.48,-13.8447397499523
-13.58,-13.8646894443712
-14.47,-14.3709307722281
-14.78,-14.4060559485581
-14.87,-14.2490664365909
-13.827,-14.0787032801529
-13.846,-13.9895870525114
-13.846,-14.2854115357381
-13.51,-13.7833901850181
-13.81,-13.9257481753419
-13.67,-13.8580155479728
-14.365,-14.0865092098052
-14.606,-14.0689105401888
-13.996,-14.0958642510622
-14.43,-13.7604315924426
-14.54,-13.8034930073784
-14.55,-13.9833438851511
-13.86,-13.8785217142728
-13.84,-13.7570698379199
-14.33,-13.8102561811658
-13.86,-13.8332501077754
-14.02,-13.9113957435823
-14.04,-13.8185491622612
-14.232,-13.9046915387746
-14.015,-13.7845945641445
-14.293,-14.0291767284451
-14.27,-13.9926234953653
-15.93,-14.0426874382604
-14.25,-13.9795815845848
-14.13,-13.6911054334918
-14.13,-13.6626776062654
-14.07,-13.6383026305346
-14.17,-14.0082856505957
-13.68,-13.8373819150468
-14,-13.9579590709243
-13.473,-13.7623124233135
-14.179,-13.86132925725
-13.488,-13.7730897364117
-14.04,-14.0196028222093
-13.77,-13.7499988238737
-13.9,-13.9675358515136
-14.292,-13.9951442175084
-14.26,-14.0473375090765
-14.03,-13.9011692904952
-14.162,-14.0697029247565
-14.454,-14.1619219814495
-14.558,-14.0778051203303
-13.8,-14.1371663677903
-14.55,-14.1089293090636
-14.33,-14.0863305886116
-13.97,-14.2585820586691
-13.58,-13.9460476498648
-14.17,-13.8937379222164
-14.084,-14.2993751704551
-14.27,-14.2165783892363
-14.229,-14.1959175585612
-14.46,-13.7548162866918
-14.05,-13.9972152146926
-14.22,-13.9787241772736
-13.95,-14.0010936144021
-14.08,-14.018302590127
-13.98,-13.8064206878171
-14.84,-14.4263673923177
-14.82,-14.2777572060198
-13.99,-14.056409861454
-13.88,-14.0477291036133
-14.14,-14.2943317683479
-13.78,-13.9815436132859
-13.85,-14.0987053978799
-13.78,-14.0934109813997
-14.42,-14.0567846638656
-14.3,-14.0488425103935
-13.69,-13.8668204219346
-14.24,-13.9090562019999
-14.18,-13.8085527778479
-14.17,-13.8164027946833
-13.49,-13.997658014417
-13.89,-14.0884750903091
-13.28,-13.9238688218708
-13.98,-13.980372442242
-13.75,-13.8820376513965
-13.32,-13.9977148748507
-14.41,-14.0998194619748
-14.23,-13.9990691904757
-14.07,-14.1038305887131
-14.806,-14.0116024133913
-14.184,-14.0701488341891
-14.146,-14.1156684260835
-14.27,-14.3873682108416
-14.11,-14.0283259980374
-13.78,-13.8991819914487
-14.43,-14.1080122142832
-14.28,-13.9608985753039
-14.25,-13.9803728181585
-14.535,-14.1175889919736
-14.068,-13.9727339911721
-14.13,-13.9948634983152
-13.907,-13.6783230526232
-13.088,-13.7109594116709
-13.625,-13.7441565781187
-13.77,-14.0517067924228
-14,-14.0317613608887
-14.07,-14.326941534459
-14.38,-13.7100578559939
-13.88,-13.6169327509885
-13.69,-13.7500194931632
-13.69,-13.9243581131862
-13.51,-13.9506461514619
-13.47,-14.0316791006105
-14.376,-14.3709731200052
-14.45,-14.367758088162
-14.127,-14.1551039283032
-14.13,-14.1046194575348
-14.02,-14.1617821457369
-14.04,-13.9061950816137
-14.01,-13.9756892429428
-14,-14.0696120185083
-13.88,-14.0553513424035
-14.224,-14.0286128621998
-14.158,-14.0380395601653
-14.294,-14.1083839726695
-13.66,-13.8683150394142
-13.81,-14.0049234438666
-14.35,-13.8371840646265
-13.8,-13.9408534227667
-13.91,-14.0095302267821
-13.66,-14.0519308253852
-14.081,-13.9379584013569
-13.805,-13.8820802354471
-14.401,-14.0024243140483
-13.66,-14.1519405178859
-13.32,-14.1398050008063
-14,-14.132236077164
-13.91,-13.9509523664842
-13.8,-14.0133503115989
-13.77,-14.0146575458743
-14.57,-14.2163645200393
-14.35,-14.0734149300045
-13.99,-14.2413147613573
-14.1,-13.9360163024743
-13.75,-13.9428638304062
-13.74,-14.0381838745239
-13.25,-13.6796273251321
-13.682,-13.7593383839981
-13.285,-13.7764077590024
-14.29,-14.1144847322187
-14.74,-14.2047500908967
-14.44,-14.3016154423006
-14.188,-14.1759042106087
-13.933,-13.9308073062308
-14.67,-14.0840606360707
-14.502,-13.9948620818385
-14.074,-13.9157811203551
-14.061,-14.0747922022901
-13.65,-14.0215883930949
-13.74,-13.9633280520948
-13.89,-14.2118084055471
-14.02,-13.9968351715797
-14.431,-13.9898969409682
-13.39,-13.8571235301443
-13.624,-13.926565587089
-13.891,-13.7472182139724
-14.347,-13.7451036072541
-14.325,-13.9581300724795
-13.972,-13.8314576374059
-14.226,-13.9614061012229
-13.893,-13.9615743029766
-13.743,-13.855509727541
-14.51,-14.10992181196
-14.43,-14.3012303834691
-13.89,-13.8762135800013
-14.347,-14.181348284275
-13.967,-14.0425697106387
-14.012,-13.9361390400699
-14.04,-13.9352777298375
-14.35,-13.8277948301196
-14.02,-13.9585687030303
-14.018,-13.815214730917
-13.998,-13.9109181111563
-14.345,-13.8762986852103
-14.081,-14.1485928927359
-14.608,-14.2005083276157
-14.713,-14.1535566031437
-14.33,-13.987609264857
-13.88,-13.8665360375529
-14.32,-14.0814317621728
-14.375,-14.3801862070344
-14.624,-14.1751632915533
-14.048,-14.2072412887745
-13.548,-13.9532134729043
-13.003,-13.6887203568438
-13.393,-13.7432865806176
-13.99,-14.1381412572036
-13.95,-14.1110609267153
-13.67,-14.0839692677791
-14.43,-14.282121455666
-14.32,-14.2399828683541
-14.07,-14.1343140648365
-14.12,-14.2180277523546
-13.86,-14.1352441598572
-13.62,-14.1956213144493
-13.76,-14.0309756604731
-13.95,-14.1171249585572
-14.2,-14.1218640052045
-13.46,-13.7965396676522
-12.86,-13.7447696712249
-13.41,-13.6034975758226
-13.261,-13.7003349084991
-13.733,-13.8104348786532
-13.308,-13.6250966458635
-14.56,-14.231440384254
-13.99,-13.851753899501
-14.08,-14.2528322424711
-13.91,-13.9472957488361
-14.08,-13.7798910695994
-14.26,-13.8762569695087
-14,-13.9086998420152
-14,-13.9075158556361
-13.96,-13.8483024914951
-14,-13.9528673424944
-14.27,-14.1250660940299
-14.24,-14.0812075289701
-13.123,-13.5586907344101
-13.275,-13.5736317897526
-13.848,-13.8394244759518
-13.75,-13.9388015438952
-13.69,-13.8549380303591
-13.81,-13.9801143154413
-14.61,-14.0805349110185
-14.5,-14.2210780484176
-14.54,-14.2331547675975
-15.39,-14.1261925554552
-15.56,-14.3538722544802
-15.23,-14.2663384928203
-13.42,-14.0301609426216
-13.62,-14.0582467595556
-13.48,-14.0211140128007
-13.79,-13.952419915657
-13.65,-13.6765927945028
-14.15,-13.7447320272098
-14.583,-14.0230111857688
-13.964,-13.9419545565486
-14.312,-14.0271322535132
-13.71,-13.9693070711456
-14.22,-13.8356849846212
-14,-14.1017450993749
-13.88,-14.0573592162402
-13.98,-14.3394690833838
-13.67,-14.1229578862258
-14.05,-14.2515844603476
-13.98,-14.0486883786502
-14.01,-14.1718472446571
-14.008,-14.1776052971234
-13.914,-14.0764448805143
-13.356,-13.9824898583096
-13.71,-13.8456123640034
-13.69,-14.0817661260832
-14.07,-14.0490794362471
-13.86,-14.2907210536241
-13.92,-13.9765039822599
-14.14,-14.1100232591572
-13.61,-14.1166360602037
-13.61,-13.9566440058971
-13.37,-13.961666982447
-13.81,-14.0220357185657
-14.02,-13.9155740129869
-13.72,-13.9585201575612
-14.69,-13.8394189741353
-14.36,-13.8833658394164
-13.96,-13.9663078345591
