"meas","pred"
0.19,0.188559116182063
0.17,0.205190520146259
0.14,0.212197159149457
0.18,0.225520171101273
0.14,0.240986468139148
0.2,0.194240040162012
0.24,0.199126090563104
0.24,0.220806407298048
0.31,0.220382097128862
0.13,0.175472153674541
0.16,0.174757117967651
0.14,0.168490991615046
0.18,0.19840161035081
0.16,0.209319191371097
0.16,0.197887043870081
0.32,0.199997612401926
0.26,0.197060391307857
0.32,0.211701608493091
0.22,0.19027164712369
0.21,0.206069930079813
0.19,0.193661400772675
0.16,0.175236762301094
0.14,0.169326766106484
0.23,0.173030466663601
0.19,0.170760305339926
0.23,0.172545520274591
0.19,0.171762874360414
0.27,0.211490378760684
0.26,0.203916413032071
0.28,0.206775424006661
0.2,0.185734791043658
0.2,0.191903512933108
0.16,0.170941507499766
0.27,0.198751197613097
0.23,0.194219411811941
0.22,0.187033326002953
0.22,0.232787336533301
0.26,0.219371232820724
0.19,0.226288460708381
0.21,0.20123668517133
0.15,0.178352625053941
0.2,0.194079886515412
0.17,0.197283397653607
0.21,0.195444304036963
0.2,0.192801945611089
0.22,0.161574965535265
0.21,0.151404321681085
0.16,0.184287517571113
0.17,0.207292239615222
0.16,0.174947877932001
0.16,0.178946383025729
0.19,0.188791382443812
0.16,0.190892956575428
0.14,0.198716040102201
0.22,0.192654557484085
0.19,0.189473069934886
0.2,0.185730836093252
0.25,0.202044511086341
0.23,0.194815213291172
0.22,0.182300740888801
0.18,0.219720331909658
0.17,0.198691286837183
0.19,0.201765222319564
0.2,0.216564449037966
0.18,0.208725239799341
0.16,0.206505433047557
0.15,0.165164757205563
0.22,0.194014453249049
0.12,0.151803599422541
0.19,0.177840838717129
0.22,0.196465477143779
0.13,0.175813037845295
0.15,0.190514287621276
0.19,0.19720036564596
0.18,0.182975964561635
0.16,0.175643311134386
0.15,0.170550211459934
0.16,0.177464913349136
0.17,0.190404412745249
0.16,0.19681946887177
0.16,0.189910222437142
0.26,0.181945774447788
0.19,0.170297648967942
0.19,0.187959762844484
0.31,0.193521128456907
0.24,0.209488224315038
0.25,0.21287031164364
0.13,0.196193239933613
0.11,0.198447953556592
0.11,0.195161061917033
0.17,0.190464394087439
0.32,0.202114559905184
0.17,0.203812171908323
0.18,0.193042023190753
0.39,0.198024135537965
0.19,0.162813667614529
0.18,0.176059907100489
0.18,0.187038436662026
0.2,0.184989391299992
0.3,0.189306600049839
0.21,0.186651828089522
0.1,0.148810519238865
0.07,0.158341994414214
0.11,0.153356151256659
0.19,0.182300077995348
0.17,0.184458765591795
0.18,0.183974963222831
0.16,0.189841938090707
0.16,0.212797493641911
0.17,0.212489494983919
0.22,0.172767516338379
0.23,0.179799114113494
0.22,0.174800298901738
0.22,0.198163870629082
0.23,0.205397582931556
0.22,0.194494162442435
0.13,0.15102822843091
0.15,0.19385240166985
0.12,0.171915923434412
0.23,0.210813412475428
0.25,0.185429964817267
0.2,0.170571643130397
0.14,0.169424162796276
0.17,0.17602878238826
0.19,0.173135980423248
0.12,0.210656424209625
0.19,0.193396641770674
0.09,0.172729366967447
0.25,0.205256156197287
0.17,0.187451528789722
0.22,0.192140333395908
0.21,0.186623049443558
0.19,0.198205778645548
0.22,0.192850191658053
0.19,0.208860747234903
0.21,0.197393402627665
0.2,0.197282686472478
0.2,0.204021836515414
0.19,0.199937995964445
0.18,0.1826168445367
0.24,0.188690922461543
0.2,0.2191180576869
0.2,0.18499938886532
0.15,0.173652512554674
0.2,0.204353868492842
0.19,0.201726744926785
0.19,0.196746494542619
0.23,0.193571351313202
0.22,0.176951658729024
0.21,0.19517340790475
0.3,0.204127127198362
0.23,0.214047801966434
0.17,0.197469169234833
0.2,0.209033300527396
0.22,0.199504066266277
0.14,0.184948394876713
0.17,0.167759033073727
0.2,0.180377924426128
0.17,0.160176539242855
0.19,0.172472649788987
0.18,0.198490665623468
0.17,0.195819735554126
0.18,0.201148043344748
0.13,0.1884228793435
0.17,0.194206703618817
0.18,0.18417144245168
0.17,0.185793561444907
0.21,0.195904782109643
0.22,0.208744658009553
0.29,0.205352485595673
0.24,0.198081995260996
0.19,0.212041404823168
0.2,0.205884718885235
0.19,0.193979380748863
0.19,0.176636966646842
0.19,0.185742339425971
0.16,0.192246952201785
0.2,0.201728716574214
0.17,0.194628282139332
0.22,0.203660936330168
0.24,0.194690304890792
0.21,0.198303456587497
0.2,0.201900443371764
0.19,0.200724719282155
0.25,0.179115415204952
0.13,0.176693166205796
0.14,0.182567625763242
0.14,0.18021339927915
0.15,0.179511388293652
0.24,0.168811800652768
0.21,0.171179872493397
0.22,0.180520655927446
0.17,0.186106533501863
0.13,0.178778198853291
0.21,0.178505758956914
0.17,0.180247576743357
0.13,0.174050996999635
0.15,0.164987578890661
0.13,0.17937185100558
0.22,0.186591042079784
0.33,0.192601297497646
0.28,0.193989713064924
0.2,0.194741993298293
0.15,0.205855427908869
0.17,0.198456377938897
0.19,0.178949309886267
0.2,0.180378076055941
0.22,0.190812741657376
0.16,0.195197915323369
0.27,0.190423642992102
0.27,0.211873539810772
0.28,0.220006913528803
0.27,0.21321522321431
0.19,0.213891251714485
0.19,0.218512460837803
