"meas","pred"
164.699885207799,104.714677416883
158.940187494392,196.89508512219
218.737045339928,225.799700742264
177.545104383591,195.27364090872
157.66478871946,222.769414141757
109.113084538052,195.590447898586
172.783761998643,202.359170201707
264.827937669119,210.175436596304
214.873381621533,191.431867671715
126.15604295668,144.203014960858
182.444677942651,188.650372460805
165.044788998936,165.813023843057
192.183658399538,192.786738252536
164.686397433775,206.440959340123
157.752936689213,165.498078280783
276.039813640251,222.171177604526
192.229840460706,185.586506497128
231.163531505295,216.668918559636
202.189085625983,188.616227110779
80.7412251419563,206.761438911455
135.56113982936,173.874992241729
183.636179368814,189.865080120494
198.433596527931,193.867345230561
134.446766291417,168.533838749642
205.574818367632,206.274937256308
165.583199014135,171.524600759432
178.30387102625,177.717828585969
258.268497989084,234.942439484418
200.11013170679,229.247501205793
128.469742133698,167.545204971343
153.96368007421,221.678120330182
171.553483148503,211.358681113943
210.443798404356,221.711012907738
135.464723611402,131.579367932558
148.755825267688,134.867039803091
208.244755586548,186.030407693182
191.296465764705,150.762116964683
82.0513927609533,129.159373731608
212.158774168315,200.378581038202
220.319655148437,183.94032245562
184.402699271398,183.619368616054
228.720883557685,226.561570863164
158.560405204104,178.731870862521
166.450946837128,154.308108699602
220.584290382314,182.689408934078
177.352485085074,172.574550757855
97.6456903196816,141.077744917949
140.52382619813,190.043732847718
195.716686524342,186.426671256118
221.144130145239,155.420894870639
205.031899934268,119.149784152324
195.603148339699,167.036245434257
182.335459965514,159.450353705693
153.271682827108,68.1431447343779
131.271194710186,183.459135043302
178.067208193584,164.147436871976
196.765913113119,169.976612122252
