"meas","pred"
17.90638298,18.6814996198805
15.20384615,15.8755888097697
14.55692308,17.0426921308047
14.27531646,17.2721312550824
24.27272727,13.3053445278083
12.82163743,21.2210347894946
13.0874036,12.5159913354734
17.14285714,13.2377831335517
14.46086957,16.9466693519696
17.80314961,17.1934134739621
17.48627451,18.8234024272659
22.4507772,18.5840329914749
14.56105611,13.2556146808122
15.58862876,13.3193262125778
19.45614035,17.5935759943162
13.18045113,18.0583783316327
16.86026201,14.1703756637107
13.28901734,16.962729972801
13.97058824,15.6311859266463
15.89197531,12.3904353962775
18.28181818,15.6110417593803
14.40136054,14.6214856704929
11.87434555,17.1123967996625
17.41221374,14.8330876541201
11.62014933,12.4366228590063
13.01822788,13.0324840518961
11.9891411,11.4676348134278
13.61781609,14.1703266766101
14.40893471,15.5348487497897
14.34219269,11.1785266317975
14.69932432,14.6639919903011
16.33333333,14.5005523536313
17.27272727,15.9709089459681
18.50833457,20.2783678830689
19.17980789,19.8228564492387
17.60697913,19.6004462321628
22.99468085,24.3079268288852
20.2744186,19.3324880522219
29.03378378,27.1813952257322
15.90647482,15.4163625886205
14.95254237,15.0113933646313
17.78137652,15.5181611620219
19.4516129,20.9316957954083
25.74251497,23.0775114579344
24.73652695,23.0091769210054
11.08527132,17.5429975847327
9.932346723,12.0476432117461
12.19526627,12.1601825937802
15.69960474,14.8494208083108
14.42508711,17.3494290185693
11.27505828,16.0285220965059
19.39912281,18.0932060988031
17.15686275,15.9296889483382
15.97058824,16.6216309067044
15.76035234,20.6226166949436
22.04934747,20.7081962395608
17.22452674,20.789653509918
15.94736842,15.2219524080748
13.7694704,17.5375579474007
19.88018433,15.7253695142335
17.33333333,19.0581594322454
22.395,19.7400467376336
13.10059172,20.0993154913529
11.49742268,12.3828526987053
11.17090069,12.7817914229443
16.66816143,12.1083486539641
14.33680556,13.8796950761861
12.61890244,14.6142196883327
13.24390244,15.8300353937342
14.04699248,14.3360309891516
14.9295302,15.2856746326374
15.7385159,15.4026324069388
11.70315718,11.1992640525899
11.57875775,11.914022886994
10.04249391,10.3882657395813
11.61489225,12.7231350871855
11.63015342,13.1774433164894
12.29363014,12.1778192615616
17.29113924,16.7709973072571
20.22171946,18.1928781712013
18.48594378,16.441621807674
18.36363636,17.1617847747816
13.79288026,18.4647707762887
15.84528302,16.2694990658633
11.23476381,11.5739155598464
12.90822741,13.1764963275764
13.94365552,12.3713338660714
15.58885017,14.0014005037353
16.32857143,17.8770297324868
12.28613569,16.7885408282796
21.04663212,17.7213590833058
22.515625,20.4419265275678
20.4952381,18.0878333242059
16.21348315,13.6989019351096
13.90553746,14.7992409696921
15.59717314,14.8943682733838
20.54028436,17.4620129376981
20.2,17.9435649039079
24.10795455,20.0943842153954
14.24919094,14.8526980307291
14.98983051,17.2272307802989
15.02711864,16.7590621661909
14.58923432,15.780803684597
13.28072204,16.8783871035519
14.71976618,15.3580854151383
13.86404834,18.4339087286684
11.50639386,16.0083201922314
15.97931034,16.6618231946568
14.27331492,15.8437219701625
17.95907342,17.9876087585535
20.7115316,20.0896893787824
18.16666667,19.0686522709705
17.82142857,17.662225582242
23.44117647,19.7785647363696
12.44149059,14.710469053325
12.7368518,13.7266194835066
11.76316459,13.3447758771175
12.74600238,14.3409789151525
20.80704132,20.2245417256839
18.96392982,18.5650841662854
12.7589785,11.3021133275197
14.47938044,13.4320382302384
15.74662731,16.0294594233112
13.20408163,12.9089030677917
13.66666667,13.4369526791312
14.32131148,14.658365452884
19.84444444,18.1847260085417
18.8375,21.3564318432728
16.96564885,17.041109029697
20.23584906,19.7261413297933
18.17721519,18.0416518836635
18.82008368,17.3334194069486
11.30687831,12.1873699435959
11.94505495,11.6076764229045
15.00655738,15.5532040358745
16.07168459,16.1413070276063
16.33884298,16.1584803448234
16.30357143,16.2444045442848
16.09606987,14.6390726352818
15.23920266,15.9149085558261
16.10162602,15.3796074340355
17.4048583,16.2768544850868
17.30769231,14.3571262851555
18.46724891,18.0469117684177
18.1440678,19.0006921976415
18.05579399,19.1745296242748
15.40909091,14.0515925718314
12.00638978,12.0170505647034
20.59459459,16.8926910079688
17.19678715,17.5447475852749
19.73059361,22.2997528602203
15.10915493,13.6900617693396
11.20047733,13.043860005903
15.45559846,15.2377281244441
14.21428571,14.6474281385842
13.84686576,15.5155706266199
17.7721589,14.5971967380757
15.51060526,15.032180361419
15.74829932,16.9184623235436
20.16336634,17.0447888871701
19.06862745,18.2954065369231
14.4600639,13.8504503336974
14.86531987,13.3901510263497
13.859375,15.2177831880791
13.43519562,13.6612245268291
13.72781584,14.6794306353684
14.38726408,14.1121967819301
14.21819628,15.2989579251955
24.03717602,19.8039626519825
16.57589709,16.1116982898345
21.04046243,19.3919236014751
24.41111111,21.7439044795347
16.07438017,15.4692189599429
18.69067797,16.8541616664344
28.15172414,15.2809555533183
15.43670886,21.4652250647581
10.83937034,11.8185746734239
12.65926183,12.3724525163756
12.56398396,13.7821004912061
10.98541757,10.4549950372347
11.5079567,10.6373308681341
11.61884686,12.3136907219776
12.9226361,14.0735643794765
15.26013514,14.9542045939776
13.01694915,15.531832220254
12.05540294,11.9458930848744
12.16728734,12.9422074451896
11.17482941,10.8907635970731
14.61363636,14.9714432214724
12.96539792,15.0620015571459
13.05232558,18.2994271057593
14.91186441,13.1565650136535
13.68678161,12.2262499574987
14.36024845,12.8531007972954
18.68907563,19.9092856105974
15.37412587,16.2141013483089
16.6942446,16.8035600795207
14.03661397,15.8268549493056
14.96617833,15.1391375193073
15.48383115,17.5194800952275
14.24115756,15.6431278708993
13.84640523,13.7961023939462
18.77366255,15.3876642296228
15.70818505,15.815565404011
14.98327759,13.8102256644544
14.82274247,14.4336147251452
13.37025316,12.8522657264953
14.05396825,13.1982543832755
15.96028881,15.5676564637484
15.39041096,15.0864433517222
16.60299625,15.5830619420608
18.41666667,15.9814501165747
15.28667391,16.9868996269015
20.75043186,18.4596785680634
20.82340646,19.6687554192715
21.35070409,20.5452561919882
26.16542688,22.9825965970814
28.73258183,22.7332435644707
11.82253521,12.5757398615596
12.37556561,12.6913320420936
13.27647059,12.1935373083935
15.35860761,14.5809707379661
15.6189149,18.3468224339051
13.18235886,15.1990077036697
19.90291492,19.4338023040605
33.32164057,23.7774897265491
23.55635089,22.0793327344626
11.75474697,12.2375983431855
13.50250273,13.0496727144338
13.70941515,13.6615382031375
12.67463453,11.0084214977954
11.7849057,13.3973750963903
12.02508816,12.850244566317
13.05915761,14.9567867946591
12.92990966,16.511743731256
21.48029374,21.3548262117774
28.02318547,23.9167252355257
27.24781083,22.0589067575813
12.96987952,15.6791345892192
13.57142857,12.9413984512885
13.09275362,11.6817269606806
18.22584676,20.7368269474818
19.72997177,21.7854533150505
17.65503373,20.9464199049531
18.79916318,20.5520089026929
19.21145374,22.0318079814215
17.81707317,19.4278982691994
11.8044574,11.8033093579149
13.32239544,14.5438250580348
16.09435629,15.6527793264129
18.58649789,18.9545845939541
14.83391003,15.890214215796
26.17901235,23.6159725981799
13.73857146,13.7121196507401
11.73334698,12.348896925144
12.32244081,13.6719985414732
12.55817177,13.2859518700436
11.95158992,15.0412481763562
12.74370548,11.4912937835295
14.89180328,15.4179754192296
16.05594406,16.2293116319563
14.08385093,13.767321747144
11.31145091,12.0560160835331
13.69205681,14.8252616939738
12.56315777,14.1997593987166
13.94202522,16.0799574728497
16.22856161,16.523664383743
16.06326571,16.5842345640161
11.90804598,9.40306189731326
12.11171662,10.7001114550687
13.33950617,12.4885844238999
17.3015873,17.4673306358422
15.47770701,17.1815062053598
15.85217391,14.5279316077987
25.29032258,20.8039435149418
14.59731544,15.7044513306894
22.45108696,19.2290327219246
26.56363636,23.2301346229938
20.49295775,18.8929687645294
24.86440678,22.8148768559915
27.64900662,22.8006593674003
30.44604317,23.9059782401255
25.84431138,22.2349376539374
16.38306452,16.7126156416198
15.80821918,17.6437222027273
15.92361111,17.1739186154472
16.19773615,16.9064823490667
15.9450262,16.598638763436
20.28676625,19.3217851303282
13.18507463,11.7703781352954
15.25084746,14.6327546639293
16.71910112,16.164903187897
14.65079365,17.1016080555725
28.59090909,16.2112406951332
17.37603306,22.2587559973531
22.16923077,20.4170656251733
21.47641509,19.8392361516545
19.21686747,18.9262313540561
27.83344962,23.2461116855697
31.2791798,23.8694026368724
28.69478435,24.4285803818735
21.03414634,20.0172084869078
16.97959184,18.4370565018765
16.93145161,17.8811568048418
13.97115385,13.5932114140044
14.40822785,12.9580320785063
16.37588652,14.7404376236718
16.43773585,14.5722696925936
12.2005988,10.7128608240757
15.25407166,14.1727349259959
13.94551282,15.3598067095182
15.63898917,16.5314858167568
17.49799197,16.810293932634
15.17122639,16.0572683348937
23.68283422,17.6105697823378
17.09811292,17.6004610164746
16.49212598,14.0400400073667
13.88736264,17.3683884422756
15.31640625,15.2697027198986
14.23870968,16.642637981595
15.34982332,16.9392592511274
18.11934156,18.6539557217129
15.37792642,16.438799009051
21.1627907,16.4418540922666
17.95901639,13.1868740065931
11.32604762,12.2220875444138
12.30159395,12.4404902396035
14.62028698,14.1441152759152
16.712,18.2336155914218
16.08421053,15.6593885348531
19.68584071,16.6946755556105
13.74760383,14.3254493823327
19.51101322,17.4569214425408
15.51724138,19.9596762439365
18.66233766,16.710908495435
17.472,17.6142917259954
19.47391304,18.5017568007536
18.50212766,18.6940589630325
16.83137255,19.3704750450731
22.9027027,19.2436817340831
15.70181818,14.2250121861692
14.55072464,12.1720185051011
14.63278689,11.6154672102793
12.7109629,12.6640439765333
13.14801597,11.5724339678234
11.61507834,12.2386053090236
12.41322314,12.9060021709267
11.85904255,12.493321926711
13.58231707,15.8583504688509
9.868534483,10.3121625263786
9.989304813,9.61451024444864
11.76657061,10.983868567115
11.49041096,13.1339185889479
14.96598639,11.8258803959187
16.59060403,15.2762089296693
12.70779221,15.3094527334383
19.44155844,15.4770240689466
15.9305136,18.4758889413742
12.08338456,12.7782007816753
11.2120151,12.41412778668
13.14473405,11.7459040378323
12.04598135,14.5177419382878
14.09076728,17.4695921741109
12.68515405,15.6237747054868
16.8359375,15.8991318284841
17.29880478,16.4877602585316
19.4845815,16.6055266292775
17.54307116,17.9781985057526
13.12627986,18.0425415606124
12.64588529,14.5946682535578
15,17.1530240825583
15.4516129,16.4950612489169
15.69372694,18.1324074398973
20.08962264,18.4878677064881
15.84232365,15.3969249172241
24.23489933,21.0052205170445
11.17640049,12.3796456391938
11.48361993,11.571237639765
10.62136292,11.3954601278069
14.54285714,13.4915500734342
11.32439024,13.1947038276831
11.36117936,12.710163429536
16.3324296,20.6665045131331
17.8428357,19.4545731547716
21.29615176,22.0595973419791
14.54013058,15.1180174149648
14.35878052,15.1392042306186
13.11712808,14.8185454254642
17.9198173,18.7492244966724
19.20467177,19.120761955003
13.64584555,16.0517705429759
14.13432836,15.0551992346545
14.44357977,13.850158206039
14.9537037,15.7698472677498
12.04164793,12.809576259177
13.11013086,13.2676268225868
13.28805573,13.4091135559174
15.43220339,13.2941572221134
14.28481013,11.6784230461827
14.70454545,11.8803891850559
16.4,15.095870428643
13.36,14.7436702776892
12.5730659,13.0777225570648
16.91505792,16.871760983011
18.67699115,19.0342265978605
16.87755102,17.7759755643478
10.17420814,10.3520127504072
10.56973995,11.5075998729527
11.08928571,12.1576285798433
23.64285714,26.8723845901916
23.46774194,23.6995084594474
23.54098361,25.1662758571208
14.43396226,12.2896412053618
13.78546713,13.7324386572149
16.28518519,12.724682958606
14.26860841,18.0772882187148
13.90462428,17.075016988186
14.82059801,16.798000517012
12.98798799,14.1133334958394
14.03481013,16.6767784906275
14.68918919,15.1116869043096
12.42857143,12.459774023435
13.04918033,13.4250387310462
14.31118881,14.8913102953541
11.82440476,13.6652815610262
15.72256098,14.7322652599221
16.85140562,16.9807700457404
15.63669065,17.7067210513234
14.22875817,13.9304723232847
14.74489796,14.4499627439374
13.85564972,14.9106606408328
14.59783054,15.5380366146238
13.81383588,16.3451915730003
15.44250871,18.1722730760413
14.47349823,16.1947564964044
15.75985663,21.5253133996699
16.46101954,18.1743589393159
14.31638348,16.5735070083446
16.40344311,18.5705795474399
23.31016043,19.8073474140627
20.22705314,18.9987030504819
26.97468354,20.1177429381022
11.5411606,10.8514656815702
9.967125847,12.2559147167441
10.79200081,13.1710361629593
13.96817964,15.7850811062458
15.44325423,15.0269030894109
13.23706687,15.329287020505
12.74709302,14.0034559342417
