"meas","pred"
32.70592079,25.6217504683929
32.36958422,32.2866527581293
36.40997129,41.7873421852618
40.95061128,34.2723339536862
41.24849615,33.4370095088906
15.94973761,17.8295952639209
21.26733233,25.3407126798209
20.60249322,21.8257498932723
18.34241269,19.0017815678335
34.93006841,29.2001430783408
28.53634562,25.2481913416034
34.93147101,26.4328202275543
21.49978341,18.8390528509056
27.36565948,26.1962537145437
16.30295336,20.5760183101674
25.55023457,21.7246126251713
32.84758036,31.4318175825263
19.51834498,15.3018616677438
21.6063984,22.9027987790918
24.02535482,26.5295675679565
26.91264358,24.2519811553868
22.96672176,25.5353739131116
21.58234516,21.9768792518536
16.23826498,24.6298806100691
16.55382772,23.2167782564181
29.58910692,27.0709461702933
21.20254856,24.0966584124981
18.96742997,22.4463789701046
20.70008698,21.2119053242712
25.36507106,28.6629423147903
19.70277199,24.6522229509518
16.12169915,26.6949132471389
31.96306308,26.1800961854263
26.00656906,26.1859549495931
13.83993814,20.4620134279343
15.54010314,19.0816471260481
28.75167333,24.0785483709473
18.86763142,20.3370506109389
30.19739943,24.9068141725468
20.55589249,23.4126630961482
23.04904621,26.1089400975575
23.433201,23.152520573765
12.76488168,18.42324755493
18.44518631,20.052514813553
34.8857493,31.3072221021235
21.65823676,22.746121773703
22.11886383,22.0412971484278
28.84640103,30.1242141471599
35.81478316,28.7169033074607
33.05032044,28.8732944760594
16.37836819,24.9987867345999
27.952711,24.2600365264859
31.97471386,34.5400258307704
27.1892522,24.8218118731401
26.8920331,25.7346193428462
29.84782009,28.4624087374516
24.90126281,23.945644703701
20.10488144,22.1324268319486
23.62558337,26.0128714545389
20.82359768,23.0073211666209
28.23314752,28.7888798894702
25.2557179,27.8373122005711
29.68249122,29.1183342763172
33.23455188,29.3703584570922
20.81123576,22.8753365458252
18.62835425,26.3387348399494
23.16581981,20.2997233337417
15.89237736,20.4861228671861
25.7935557,25.7963259768869
21.87187012,30.461830981874
20.30667379,28.7372841277044
24.2465908,29.2658909897451
32.59918977,34.7628402523982
33.30459841,31.6870722878969
22.49532443,29.2273567268351
28.42462362,30.719961876609
27.92009853,26.4497106865063
24.78573713,26.8253090579878
31.97429814,23.0204113936654
30.0560546,23.7418186473858
24.14075984,25.2383508855694
26.30974007,27.0550861115888
25.01876639,21.7197014818401
25.89019969,27.161788238559
14.96715137,17.8918986243147
15.83217558,15.6986864486617
25.13411531,21.4211997187653
17.70849038,13.5736653544937
15.46492702,16.1454999235911
25.8765532,24.5173909912583
27.75941441,28.4337272277686
23.74325028,23.4439293749946
33.37101557,23.3494468019484
25.97695038,24.9645984956944
27.51212191,25.0188553221759
10.11555548,4.19216379101095
14.9434659,12.6770733070959
6.616741804,5.19394853634186
9.478257426,7.62038181778056
5.374362349,9.74485603462854
22.07651922,26.9239493148995
24.5884619,24.1182528358297
17.43659203,25.6535961154063
22.73980045,24.8047165474608
32.55659652,28.4098972700038
39.16695569,29.2094710492244
36.74953717,32.6392222971713
29.11825414,25.3646435584483
31.51575045,30.2535722660371
29.78514189,28.056103018982
33.71047664,26.3993756866038
14.4603706,16.7789488047875
18.07578101,21.6133637133679
15.25971744,16.4106347103281
17.57008142,24.87951866977
16.13602289,29.8579547380241
21.27799125,24.8582078654962
19.69401975,22.4135158402827
8.561529682,24.9242610357733
29.02785858,30.2782821077715
28.68226306,23.285042020806
9.902603452,25.1920083104633
6.458485329,0.322338438469608
26.2534833,29.2890233315059
18.6461748,19.5530491266786
34.7693676,27.6331249159874
24.36454012,23.0484102288964
17.58901115,21.5336114401882
23.1181836,23.9988402836999
23.43571403,22.4499098611673
18.32650121,21.9833719119706
27.80266644,26.2181205130707
31.08152148,24.396494947108
31.49963289,28.3211172449612
22.30635739,26.4232840830928
21.41210172,23.2750846192983
29.08538484,27.5462981313151
23.65693462,20.826144698729
23.0816197,27.4223439875121
47.06610315,30.1512900200001
14.47609055,23.4954082625935
20.6462723,24.0018887441706
10.00649457,22.7605248081806
16.530552,19.9289016153258
10.68232335,17.5690388877522
23.4530647,27.0548518348416
24.98865027,24.8585917683857
38.66864158,35.406952079012
18.65804262,20.4679866196325
24.38106531,22.8597524084679
20.8011352,17.2585561938099
13.21314215,15.38132582163
27.52607402,23.4016134783258
18.93931842,18.9997508704303
19.95279653,21.3338268003474
11.73092081,5.72551342929369
20.92554753,24.9299201034704
29.73740065,25.6323456211809
22.18204647,18.2450213334449
39.89765076,34.5211456267783
32.56256767,27.3118640764918
33.54593857,33.9353095776584
15.8296194,14.6895203048139
18.30985824,20.0786425664982
23.01250636,17.0043799622479
31.25243462,26.2176135772445
18.09927147,20.2998908819612
7.987467037,8.80527883330255
5.582004354,11.0670488794724
29.54899455,25.7237756440944
25.97896696,25.8002449687306
30.69718069,26.8399845726674
17.31107035,18.3772623530345
18.77065871,17.2583825851263
20.6555578,19.0544106416801
33.18371977,25.4413697413504
28.18905825,26.5280219467459
25.56492682,27.2740703816132
37.4283319,43.4767398049167
42.51541206,41.4582115542036
40.67668531,35.4432004242788
32.17340943,33.0555717993894
38.97469209,32.0841957363186
33.46559042,23.9108077370499
19.82287481,23.3380159095413
24.92792783,25.5089587771992
24.73848221,24.3239448675624
26.75376566,23.7240655652964
27.13441341,25.5643141357124
16.79768746,22.2452198358166
29.01280781,27.4631409182264
24.58086583,21.2410220959551
13.22739894,20.9463095236461
23.59704396,24.441672902628
33.56779312,31.0976994383821
18.26174834,22.8315929992188
26.66725394,22.1736407146847
17.34724118,23.3029669206102
25.82835151,22.7748889768211
33.33654823,27.3433355021753
26.02787601,24.2833171055395
23.59864561,20.6674681355588
34.35581607,31.9501862604042
19.43449547,21.7885108056322
33.15294706,23.9244604687126
37.89655392,29.7266234778561
27.4517274,24.7963143786505
27.5698961,25.3009903952074
24.77718697,21.2281344152761
29.51164146,25.0287521215972
25.81899608,21.3050974047697
18.43794493,19.6527510456534
22.52138234,27.9419276824615
4.54889505,5.14686369041721
9.651370026,20.1897407511174
14.36198513,16.3676626589883
26.83083833,27.42824694108
26.72811308,28.5423796395501
23.93516575,33.6072199413192
16.1667447,26.3159999202702
22.82994398,26.1586276657245
18.09882258,23.4898392519606
18.80057069,26.6632729249704
27.54464371,31.3497813110708
15.54909563,22.7531004115762
35.51378694,27.7822452047115
34.13445792,31.4913491515502
23.36737607,25.1279433637502
31.75789576,26.3785089471901
19.69268163,23.436444625435
20.10755861,19.4102526131751
25.03098712,25.9538603512256
20.70059673,26.2761876231062
24.2051494,20.9666209270789
35.96748864,29.4112677043239
35.39859079,35.333850144941
29.57413076,29.2193335178161
25.88831684,23.776602771595
34.40160796,26.5928291394031
24.51032653,34.3194180263376
22.60060234,26.0283437788763
27.94673266,25.7323317369563
28.69249788,26.658521731831
29.6858233,29.3687833940886
11.96120695,24.0886713230702
11.79451402,12.7369042508782
23.83343887,26.1921680915823
15.76259495,28.2051722486539
26.36982326,29.4358931875986
38.41651285,26.688822061768
38.8567639,29.0348737804492
30.62751998,30.0446510307512
15.85526102,21.4410866314804
22.13466944,27.1896033641723
25.6124416,22.7940565688387
32.39652708,28.8620621780265
41.37603641,33.7470097933228
35.16606739,31.161363362595
25.77945761,20.2615304253819
25.41611267,26.8436319313297
25.70358231,20.8328865135943
32.08496435,26.5165614822569
30.13249762,24.5277034526237
34.10530303,28.4437854936119
26.42093563,28.1924943485103
25.60775012,27.0330916720954
29.29661903,25.5297728604169
35.08634646,28.6471721391693
32.95045778,28.7029357796724
17.69369912,30.2903813475018
28.14278476,28.8733586937199
26.09696082,33.0633014805348
26.68798798,29.5961700943283
26.61192578,25.4019312281879
29.60357406,28.9700197070434
18.8990405,22.4487013521034
12.04894329,19.7805774639364
28.40822952,28.1302877860775
22.32604205,31.787998252953
27.15071134,29.4045386828221
28.52229397,32.3532975971935
32.40631859,33.3254286961597
25.74527422,25.560111717333
21.49206297,24.5539146840872
31.22777571,24.2941228848929
14.88169463,20.5556844790437
18.49008195,19.8536634124248
7.297429532,10.8033270995876
27.24795119,22.7675777397576
31.29944073,24.2805843047417
26.82287972,24.7690117621643
28.03673073,23.0985674963119
34.63060391,30.4729454162363
23.72888126,23.4609026318139
41.06682599,35.9064598109909
32.20042914,26.9562005107324
30.16403394,25.0184828497895
30.52281514,24.5879092226178
23.05808222,27.6210264288627
25.02150092,34.65252439522
33.42435239,32.6055702039663
42.62753466,31.4215743230865
34.93203283,28.6617266999241
30.88897604,34.9789827003513
