"meas","pred"
-14.07,-14.0059948200067
-13.88,-13.9896470761996
-13.89,-13.9192155788158
-14.2,-14.0403525892928
-13.95,-13.9515137516939
-14.15,-13.9523635511471
-14.1,-13.9122075826759
-13.71,-14.2482718117511
-13.71,-14.0532244959407
-13.824,-13.7827377626317
-13.65,-13.9936692247432
-13.967,-13.8547064846999
-13.73,-14.1244050155839
-13.48,-13.8948334077491
-13.58,-13.8828169417502
-14.47,-14.2696467144939
-14.78,-14.2965846456483
-14.87,-14.0945390614046
-14.43,-13.781192107043
-14.54,-13.8326135565615
-14.55,-13.9528107163336
-13.86,-13.8569415330852
-13.84,-13.72750891203
-14.33,-13.7664217118705
-14.17,-14.034945653164
-13.68,-13.840756010228
-14,-13.9359168234711
-14.04,-13.9678688607979
-13.77,-13.7540121189145
-13.9,-13.9247915992654
-13.95,-13.9931320621586
-14.08,-13.9876377071303
-13.98,-13.7935748412747
-13.99,-14.0682347724156
-13.88,-14.0289552419372
-14.14,-14.1583435150704
-14.42,-13.9738838992169
-14.3,-14.039191002918
-13.69,-13.8582408923201
-14.806,-13.9303022517289
-14.184,-13.9571399174262
-14.146,-13.9939654453928
-14.43,-14.1003067761495
-14.28,-13.9485875153773
-14.25,-13.9111044466008
-14.535,-14.1117760158475
-14.068,-13.9723600991859
-14.13,-14.0340809209228
-14.376,-14.2908771109338
-14.45,-14.352593403176
-14.127,-14.1808719610569
-14.502,-13.9497780729781
-14.074,-13.9158524422483
-14.061,-14.1033244867423
-14.347,-14.1589650055607
-13.967,-14.0412083632699
-14.012,-13.8818998281135
-14.081,-14.1834924924442
-14.608,-14.1802330318531
-14.713,-14.1537713177945
-13.91,-13.8967423343834
-14.08,-13.722013805868
-14.26,-13.8345164059916
-13.75,-13.9002650208151
-13.69,-13.8773397378161
-13.81,-13.9875472001276
-14.583,-13.9108036913508
-13.964,-13.865732789059
-14.312,-13.9757702477146
-13.71,-13.9545276645273
-14.22,-13.8043613202402
-14,-14.0970628917697
-13.86,-14.3921326201639
-13.92,-13.9575664386019
-14.14,-14.1602440951697
-13.935,-14.2865276525593
-13.906,-14.3773369752289
-13.833,-14.2462568598773
-14.73,-14.1797047084409
-14.62,-14.2221411761339
-14.26,-13.9560534810574
-14.03,-14.0452305474394
-13.27,-14.2338882804365
-13.83,-14.1261477562979
-14.53,-14.0841537592314
-14.82,-14.1777222302167
-14.5,-14.1580891118256
-14.22,-13.8468472687194
-13.4,-13.8187791696763
-13.57,-13.9886230043597
-13.51,-13.7786564510661
-13.83,-13.7388526363612
-13.69,-13.7661968997553
-14.715,-13.9349395996079
-13.969,-14.0011712102621
-14.139,-13.8700686193468
-13.314,-13.6928145791039
-13.005,-13.8692544442014
-13.124,-13.7654832949712
-14.36,-14.0534942179856
-14.42,-14.0060114249732
-13.72,-14.079425548472
-14.04,-14.0942168112156
-14.28,-14.1186986803083
-13.68,-13.9211303045753
-13.57,-13.8479705223503
-14.17,-13.9430683142973
