"meas","pred"
0.77,0.715529632584193
0.79,0.784155285208513
0.8,0.764210193582891
0.79,0.775244281596253
0.8,0.77927436483354
0.8,0.777903184327347
0.8,0.773617649033614
0.78,0.766613000424786
0.79,0.776581908768134
0.8,0.792302903933494
0.8,0.791622061477038
0.8,0.780065297962432
0.8,0.789315662055994
0.71,0.769150053019777
0.81,0.793095397240401
0.8,0.784815030185537
0.81,0.798279512939383
0.82,0.789503117447262
0.79,0.766943945800804
0.79,0.782541055450126
0.78,0.772647816262198
0.8,0.775337780615051
0.8,0.78775402297754
0.75,0.777987508092882
0.78,0.780335661235829
0.8,0.783458519816876
0.8,0.791234719118171
0.78,0.769831270166831
0.78,0.767342101069499
0.76,0.757845705656879
0.81,0.781492555171966
0.78,0.773522968862762
0.76,0.768963990387433
0.82,0.78475464202642
0.79,0.783383697858096
0.81,0.79331184748067
0.76,0.761959430583464
0.78,0.781841658287719
0.77,0.766475389762032
0.78,0.783548794869206
0.81,0.787274719782804
0.81,0.787098416702847
0.75,0.761482458920805
0.71,0.77061781139811
0.78,0.777286219348473
0.76,0.76537567110314
0.76,0.762840926449109
0.8,0.795258286510041
0.79,0.771181299397143
0.8,0.79101728590092
0.8,0.780212251291524
0.8,0.779561358290889
0.77,0.78943024886662
0.77,0.783380931891792
0.77,0.781036842381779
0.8,0.781878372445402
0.78,0.797491146907913
0.79,0.792762565116141
0.79,0.795340289491879
0.8,0.786463014072444
0.8,0.768794428181557
0.74,0.773094806604381
0.74,0.769746431403058
0.79,0.784694041794215
0.79,0.792306948649967
0.79,0.769861324335657
0.79,0.772323759537025
0.8,0.778631010121211
0.78,0.780909058967782
0.79,0.785156025030162
0.79,0.78354487403242
0.8,0.776403736576998
0.82,0.799604505925501
0.78,0.783523048819376
0.78,0.773337109058251
0.75,0.788188914804034
0.76,0.781412291032456
0.76,0.770799184727387
0.82,0.780583486970686
0.75,0.772458960165998
0.81,0.79341287277771
0.79,0.783164506368438
0.81,0.784505054754319
0.79,0.779543603200509
0.75,0.765673350193271
0.78,0.780468194870576
0.8,0.793114018092517
0.81,0.784572021935258
0.81,0.782995049630905
0.8,0.765863055595869
0.8,0.777386598493491
0.79,0.77500058534007
0.8,0.792719296199555
0.79,0.781406542751361
0.79,0.781920153496882
0.68,0.779773866097332
0.73,0.774577160203175
