"meas","pred"
-30.14,-29.3860117531168
-29.64,-29.6298273927462
-29.36,-29.1078001542931
-29.78,-29.3871904252255
-30.34,-29.6024884935522
-30.44,-29.5282796200932
-30,-29.59565590974
-30.74,-30.1059035034784
-31.02,-30.3982949426074
-30.15,-29.7348065884698
-30.35,-29.4498547609554
-30.71,-29.6313552962618
-29.68,-29.2244520811096
-29.68,-29.5502981299362
-29.95,-29.4148098442329
-30.69,-29.6161139351619
-29.34,-29.5977553069233
-29.86,-29.9054323449221
-30.51,-29.6272742077517
-31.13,-29.902920245911
-30.42,-29.8597553431111
-29.9,-29.8702271174133
-30.31,-29.8219552889316
-29.08,-29.5806719320533
-29.15,-29.3534294463316
-29.3,-29.8741148754644
-29.99,-29.6133563421781
-29.67,-29.2235266809642
-30.16,-29.6254852060615
-28.7,-29.7558080279584
-29.12,-29.7190799244725
-28.82,-29.7209960229849
-30.03,-30.0355874639041
-28.81,-29.4001820516453
-29.08,-29.5942875514314
-29.83,-29.8520340634476
-30.2,-29.6614775187955
-29.84,-29.9341807221432
-28.86,-29.1522380956822
-30.11,-29.7715441492016
-28.3,-29.1153430954215
-29.32,-29.5509947860143
-29.66,-29.1658702391726
-29.25,-29.7982682699936
-29.43,-29.6844123313121
-29.03,-29.6069386904
-29.92,-29.7109879918923
-29.92,-29.4589645362208
-29.58,-29.5667626304701
-30.02,-29.9409299155457
-27.01,-29.6652336176703
-29.66,-29.7749010590645
-30.18,-29.7897590606493
-29.29,-29.7356984072759
-28.79,-29.7020766410836
-29.46,-29.4652041090352
-29.34,-29.4767492822248
-29.44,-29.7430119570894
-29.33,-29.7956607742806
-26.82,-28.6646096133828
-28.96,-28.9771525620574
-28.22,-29.3858515125051
-28.68,-29.4709139904149
-29.31,-29.3219367687223
-28.57,-29.3760516806578
-29.47,-29.577510973389
-29.87,-29.7158063348884
-29.19,-29.4582284709395
-29.73,-29.5576991404523
-29.16,-29.2147014531744
-29.64,-29.4040791505997
-29.4,-29.1431137824536
-29.57,-29.4603086188662
-29.12,-29.4622190680961
-29.88,-29.6334437417627
-28.65,-29.2053180665759
-28.34,-29.1429535576381
-29.47,-29.9405956089993
-29.49,-30.1206477009951
-28.56,-30.4618080625996
-28.82,-29.6999723182011
-28.98,-29.4819378945375
-28.63,-29.7387196218974
-30.3,-29.9012179167092
-28.71,-29.4910769090769
-30.46,-29.4335864302222
-29.37,-29.559487568656
-29.49,-29.4552862844362
-29.29,-29.520779892122
-30.04,-29.9442080883471
-30.2,-30.1651428602513
-29.94,-29.8155341086001
-29.99,-29.8967654540432
-29.85,-29.8191585283685
-29.24,-29.8634744530923
-29.22,-29.8551939913372
-28.97,-29.7467343303769
-30.33,-29.7972544717338
-30.03,-29.4525163050613
-30.15,-29.7064569852429
-29.71,-29.9899720750694
-27.71,-29.5888575928311
-28.53,-29.5676551692477
-29.08,-29.7173721622036
-29.2,-29.6387137812963
-28.79,-29.870174538415
-28.71,-29.4057870214531
-29.7,-29.5654924682568
-29.5,-29.7728521841346
-29.98,-30.0195992636582
-29.82,-29.5539760101397
-29.32,-29.9075931914148
-28.37,-29.3335515328615
-28.92,-29.1999601043085
-29.96,-29.7270019132629
-30.05,-29.6946804223902
