"meas","pred"
17.90638298,18.5698850544519
15.20384615,15.7235111424596
14.55692308,16.9938546230094
15.24125874,15.9835392642481
15.19787986,15.5643832714794
15.45126354,15.8290902251256
14.27531646,17.0682390822696
24.27272727,13.1280689284923
12.82163743,20.8635628617438
15.35932203,15.0678947656027
19.12340426,17.048307863891
16.58052434,15.4833888936638
14.56105611,13.1972542670332
15.58862876,12.9765858951002
19.45614035,17.3565700835175
16.64822134,17.6509117016308
18.72608696,18.3989847425892
19.35840708,17.5815656531913
13.18045113,17.5708133691006
16.86026201,13.3360604680301
13.28901734,18.2301025629478
14.40136054,13.9950225624072
11.87434555,15.4179620906815
17.41221374,14.4560517758147
11.62014933,13.2834166463575
13.01822788,14.0054085842223
11.9891411,11.8403470244316
22.34895833,20.2222576868906
28.68382353,24.5990293728043
23.45398773,22.4597154372867
18.61157025,16.8274130616
19.0862069,16.469281316034
19.16517857,17.6139548375288
13.61781609,14.7454087856459
14.40893471,15.8899350293761
14.34219269,12.3845486257413
14.69932432,15.0207707622768
16.33333333,14.5855218687374
17.27272727,16.9097752085319
18.50833457,20.5795164070524
19.17980789,20.0724563557926
17.60697913,19.9400520383169
22.99468085,23.6707242241291
20.2744186,18.4466367196919
29.03378378,25.7306551552343
15.90647482,16.3155655188214
14.95254237,15.7652888523988
17.78137652,15.6469984355876
17.36164759,18.178750846548
25.84179324,20.1791537897071
15.01871573,17.4594028799541
19.4516129,20.3005420164101
25.74251497,21.8680288342803
24.73652695,22.4529485869556
11.08527132,18.2938423655585
9.932346723,12.8918491627706
12.19526627,11.2509566055199
15.69960474,14.3643163885321
14.42508711,16.1473053135391
11.27505828,15.3786596312664
19.39912281,18.1059197179866
17.15686275,15.9060481605951
15.97058824,16.6258931032309
15.94736842,15.5856743219496
13.7694704,17.2575713726614
19.88018433,15.6366908361596
17.33333333,18.2575456063735
22.395,19.2314370637724
13.10059172,19.3841685603336
11.49742268,12.6967647253378
11.17090069,12.9069151452621
16.66816143,11.569678560291
11.70315718,11.1721376616628
11.57875775,11.7143251499337
10.04249391,9.29559583503362
16.14074074,17.013683153641
22.51578947,18.7371351256035
22.13705584,23.941571241167
11.61489225,12.8924516993008
11.63015342,13.3278056334763
12.29363014,12.116343133598
18.36363636,16.6878306112429
13.79288026,17.7127441517265
15.84528302,15.8962477612383
11.23476381,11.7920134684527
12.90822741,13.6170696013437
13.94365552,11.793223365281
21.04663212,17.7214795773878
22.515625,20.870509635276
20.4952381,18.234419021332
18.50869565,17.6282951827149
22.58730159,20.4818486500224
19.87850467,17.8546782242854
20.53927394,18.7905866054494
17.39373756,18.3780942279106
15.10444915,19.9713162093954
16.21348315,14.1201679042173
13.90553746,15.1895566153099
15.59717314,14.4997721409517
20.54028436,17.2667953359251
20.2,16.9931958985725
24.10795455,19.9441605619302
14.58923432,15.780105972328
13.28072204,15.890229329586
14.71976618,14.7881786624418
14.27331492,16.4177185399688
17.95907342,18.7389577209293
20.7115316,20.358789681196
18.16666667,17.6443233537516
17.82142857,16.8883277909042
23.44117647,18.6111906663999
12.44149059,15.4060156736184
12.7368518,14.3676149944238
11.76316459,14.0870473443082
18.12396694,18.009382773094
15.11355311,16.8764739018785
14.4858156,15.4596278717282
23.73626374,23.0021483884225
30.56834532,20.5157980075952
22.66304348,22.2551347908937
