"meas","pred"
42.08,44.21124289757
39.53,44.1612041799114
47.31,43.5496730596715
43.59,43.0040404177286
43.01,43.3339136574013
42.8,43.3196527863618
45.11,43.9970758201873
48.06,44.0168539906173
43.85,43.8898535134125
50.91,44.1744744680076
32.4,44.130045320761
49.89,44.2425014673096
45.22,44.0325470324119
44.59,43.8203622936317
43.33,43.8018527143547
45.31,44.029367893388
44.94,44.3092162007546
44.27,43.9042144780973
42.12,43.6821929170854
43.07,43.4205330090065
43.75,43.766982296935
52.59,44.3809683569413
38.61,44.1680899152026
45.98,43.9427508126541
38,44.0935289441009
51.49,44.2450270311918
40.22,44.22674979284
42.34,44.1224969432805
45.36,44.0834431716536
45.62,43.9376579477116
45.7643104,44.3761092189849
45.8573456,43.9444752309166
43.1079843,44.1891373670677
42.91,43.3668241943789
39.01,43.5071837183196
38.23,43.5361166944253
45.04,43.6899385968508
44.28,43.4170988301254
42.93,43.485142737429
47.39,44.3263888558977
41.93,44.2422770002771
43.17,44.2671755294663
44.8359167,43.7303335540637
46.7812546,43.3913687372068
44.2166479,43.6979335363471
43.23,43.3725664007975
43.59,43.6418053371874
42.97,43.4286290888867
44.22,44.028156732735
44.11,44.0790396048692
43.92,43.9333487495042
43.4913109,43.6091435256148
43.9560582,43.4246206894763
44.9922891,43.5484643266877
42.21,43.3336184052151
42.99,43.2992049277623
41.31,43.3780814159879
42.9,43.9553791885182
46.98,43.8829348856766
41.22,44.203700282791
39.72,43.8010405813118
41.4,44.0948035608997
48.37,43.8100447715311
44.23,44.2501913582689
43.75,44.2623094712198
43.44,44.098459424189
44.5531465,43.2928357925552
44.7443704,43.7924953828646
46.0378856,43.4891548680939
51.51,44.051322443054
44.2,44.219401673156
43.14,43.8873864076662
45.24,43.8081226262812
44.79,43.8040419670566
44.28,43.8397584179958
44.61,44.3681593033795
48.37,43.9877835412716
37.17,44.4217644977109
41.29,43.8887763324778
41.39,43.3458141267562
43.44,43.5624131297303
74.73,44.1249624592887
44.49,44.1768436348995
44.54,44.0102588249469
45.2199917,43.6134835423684
44.0007766,43.671544275219
43.0136976,44.1395980635823
43.58,43.4615357283081
42.78,43.5223595449926
43.61,43.4232488278528
40.98,43.6051532372713
44.69,43.504327710074
46.03,43.6188258969597
42.42,43.0645885109733
42.62,43.3235137532033
41.99,43.3122587564105
42.8591241,43.94834077492
43.9864733,43.9496841308429
43.9869011,44.0130419349703
44.74,44.3290293736362
45.72,44.2042755440952
41.65,44.1570458792905
40.62,43.2036694347439
43.23,43.2739047420302
43.04,43.4825806168585
42.57,43.3930549323375
42.69,43.6724983920613
42.54,43.5043164513199
46.2484803,43.6539601773559
44.311764,43.5693717275986
45.9943104,43.5447017335861
43.34,43.3458888778491
40.4,43.2098616228191
42.43,43.2013162312906
44.03,43.5589258942793
44.22,43.424322366787
44.33,43.3990881685093
45.89,43.5631017945386
44.99,43.4283638079433
46.34,43.8582397388592
44.8342392,43.3808993855995
44.6824638,43.259277691191
41.8319689,42.6559396890776
42.51,43.0404870174174
44.91,43.131774545148
39.85,43.3120870365983
43.86,43.8082977083712
41.26,43.7468669391495
40.85,43.7743121050482
43.2,43.8852726982739
42.49,43.2635813024873
41.7,43.3160731463979
44.7664777,43.4823399025764
46.2240699,43.3096719130272
43.3444852,43.4873037468429
42.4,43.1218675172633
43.34,43.8226020333246
42.4,43.7306675386597
45.29,43.8821695506993
44.69,44.0725911348411
43.68,44.0397077195122
44.65,44.2094682168053
45.21,44.3950062037084
44.45,43.9467639562587
42.9,43.3167944587341
43.08,43.4125035445243
44.98,43.232060461737
42.74,44.3879558626027
43.48,44.2395050059471
45.77,44.1284708136844
44.84,44.0930304705526
39.54,44.0439729841504
45.65,44.1891991943666
36.86,44.1682026549839
45.87,44.3630615047839
39.61,43.7130733206508
42.99,43.8140914531498
42.75,43.5036219365614
42.29,43.4019621030326
42.82,43.3912771849615
42.07,43.5211257290929
40.68,43.9355743796409
37.58,43.8230740961701
38.1,43.7593222614201
42.82,43.4430426905749
43.21,43.2659265043621
42.91,43.6074514996678
46.93,44.102591221125
40.03,44.2766052364819
45.77,44.0350390719899
46.3021301,44.1831396664946
43.5328819,43.8540169724254
41.4572917,44.1042122087476
46.3,44.3602997919124
40.73,43.9320077226027
38.9,43.8260045877253
45.26,44.3102761453347
44.15,44.1493950835
44.35,43.9776464644425
45.5220434,44.1088856432989
45.4860278,43.9909091621891
43.2335559,43.9618186825995
44.4143551,43.1778422975479
42.6920918,43.4570251905974
43.9094337,43.1104005902291
36.4,43.5604945212023
43.94,43.6846954041673
38.9,43.44319110403
42.28,43.0389501567088
41.79,43.145023789828
42.71,43.0492894680612
47.0700145,44.1922521292207
45.6162499,44.2314069642292
46.5119616,44.2952065721441
44.07,43.9501758660589
43.23,43.9948364346486
41.79,44.2063902160986
45.2190184,43.91383195616
40.981499,44.1814412119247
43.6805238,44.0589066573526
45.1,43.6238878721086
45.17,44.2939827837089
46.08,43.8241335269828
37.4582804,44.1054788781581
44.7508874,43.9039360312265
39.1594496,43.7730680417157
45.01,43.9400445090853
37.47,43.7688949468539
44.9,43.5522270551362
43.99,44.0790186878783
47.63,44.5678426796398
46.24,44.2646564606377
44.3537812,44.1656023862354
42.7483843,44.2482365200736
45.5163065,44.1813188582847
44.48,43.4037277107272
43.97,43.5633609006292
46.41,43.2584946442023
37.36,43.9952761850319
40.94,44.0021306650977
51.47,44.4568884505436
44.0704593,44.1935918593237
43.9863509,44.1339725806724
43.3437213,43.8035311235779
44.29,44.1447905213419
42.37,44.1238904240066
45.62,44.1373480515388
45.13,44.2581711224687
44.53,44.2343149684613
46.19,44.0348543282458
44.14,43.9913216262099
44.8,43.7285372355307
44.32,43.8428292987907
42.25,44.2295502569217
44.27,44.0947527626029
44.21,44.2696304015299
44.94,43.8361730311276
44.33,44.0597781452616
59.67,43.9341961309372
39.7072532,43.3117889681271
44.5349981,43.3052564306108
43.334221,43.343437805416
43.8892418,43.4343509940276
44.7169291,43.410302395591
44.8037722,43.4611991370527
41.97,43.6877463850672
27.35,43.5324537158281
45.14,43.8801423333872
44.0697921,43.5555884089477
44.6582403,43.3388255174163
45.6211358,43.8793889354884
45.7424315,43.09583359468
