"meas","pred"
128.822606016226,166.809158619131
191.490335034868,172.80031459207
261.470365231379,202.834419984193
200.915958141262,151.668914720021
225.586402695487,162.945852127516
139.253494657101,148.079175725981
141.965296576175,174.244197576485
191.386998441882,185.917106222969
164.699885207799,173.538051454423
183.310246043031,187.708096683545
230.285835981529,175.846838789497
143.132312821142,185.237102911157
158.135418035421,186.270481266796
127.259740345332,143.858529945676
177.923402852499,184.343720052423
219.194156143997,200.259607100608
191.530109943886,158.438730786156
246.280146895311,177.025109154134
147.461023494668,181.000042657457
146.93344503644,168.224313671183
158.940187494392,212.508855599946
164.643864394273,175.313540132499
218.737045339928,199.36330130913
177.545104383591,187.043282795976
157.66478871946,204.251746903199
115.622293573448,144.311419194193
185.311530375486,187.587325953873
273.479207815301,176.3261858424
233.57504091871,212.717677867355
197.143213363001,168.03541233517
189.016881545564,162.949134538959
158.015830544525,176.606257532228
199.734210889668,186.584833493619
178.8689785969,166.942102678506
160.710684685665,161.485594531557
235.630345470656,192.830564814487
215.747376630424,220.443496010932
38.1114932077914,194.836740671073
161.378701914754,183.506791985148
183.277534330169,204.175961076938
211.805873344018,188.446737912566
233.15381809774,187.364685903432
206.38102071607,211.432855553226
184.359930496611,207.348252235327
116.618461492737,163.453810885594
177.610382814473,201.026936554392
189.602521334409,176.988379613701
204.79112438246,181.129597285862
125.453234965701,117.981901522557
153.492999331884,151.781554780742
207.176027566359,137.056052926499
115.701858737745,182.556055337043
83.7384598715711,183.124859808229
120.351176640501,131.25920356883
110.088794229232,114.152168687885
108.306175750723,133.790607586004
109.113084538052,165.95649372072
172.783761998643,204.923160674436
264.827937669119,208.948804485018
217.704155573701,169.170331578216
165.738370691111,179.036357370136
172.379111319072,221.023612891185
166.060056191848,202.715720892866
135.818711032706,169.270138127323
214.873381621533,190.689976090161
132.785913330077,183.321817342461
132.735753468881,173.294149565692
157.985583113285,176.190672706372
255.922933365147,197.315291275985
204.040524660244,175.299510728372
126.15604295668,161.871068926588
204.323912537652,168.750907208824
173.316196518333,166.531539379041
192.668388510371,155.872026596193
236.250893400401,173.841069787412
247.972357333001,208.203106770994
131.677754400723,147.022942781736
208.927076658264,155.629067499306
195.244308287026,178.706172294823
152.349812829732,132.874641233317
147.586444262471,161.741820545959
196.349338085326,162.206862844817
179.341134336903,141.841419651138
155.575062928343,159.388346895567
136.61881905672,126.464896953556
69.3270107232986,145.338516336317
192.165814597664,175.428677381595
173.654588917057,160.945562575985
182.444677942651,186.428411517524
165.044788998936,167.148560223722
192.183658399538,191.024065422015
193.030474711899,198.738071723746
143.370533478805,178.680185893071
165.42303453576,146.110763333524
159.687522161404,139.88176763641
172.883680189139,163.957707243683
98.2983520442786,143.644755898261
126.146729483825,141.863123781982
164.686397433775,152.983016591864
157.752936689213,149.153604507772
123.824948435135,105.797913944866
124.544804788453,144.825450135289
119.150295565436,148.569256311426
276.039813640251,222.04158191215
245.593578145433,207.049273438831
186.781049850632,202.635380916023
219.39772749122,196.88890983309
192.229840460706,197.376633585999
231.163531505295,198.289150408072
202.189085625983,182.512084450527
115.692364340593,152.602582460122
80.7412251419563,199.824823388216
135.56113982936,178.063099806597
143.253392554429,115.271494924482
163.793813792045,135.562216120349
125.279306092565,158.063212792892
208.43520897803,185.59342887728
97.3208873082256,165.217411988523
174.206610119223,161.114906897287
131.274085883746,165.264981356676
177.118368889855,178.001373241978
183.636179368814,193.231135390628
198.433596527931,176.230258161485
134.446766291417,171.755739474681
139.72531156026,153.58550921918
184.63145577407,163.207124982659
320.384336582078,275.06611400485
389.254791127521,232.591522233448
199.675098688293,201.877032952018
175.593778576656,162.917444709133
171.456054239954,150.523031139773
132.722542897234,148.588236649552
205.574818367632,207.289482101389
165.583199014135,188.819101876725
178.30387102625,180.535770650093
80.5810574091207,145.297444536868
71.073885532668,123.839581483236
156.079280317763,128.706931038717
202.267496351551,182.547859971329
149.241614702362,143.376805518052
178.075836140499,151.062510236268
200.47351877028,193.168591354166
166.272307455295,204.875908364041
112.705412375004,155.316930061909
113.944545582208,128.236505840098
239.896844231441,169.202556859838
179.83402979993,149.651077177436
116.238747763194,141.674537026393
97.7219888507792,136.94687553925
258.268497989084,234.655787225496
