"meas","pred"
200.2758395,196.168484357116
198.8062878,213.7061280071
172.3358864,204.159737232813
168.2220884,171.584747550585
207.1271214,197.945474629381
180.8691309,188.110506872016
216.7554491,195.242118687383
181.063812,197.695854407979
135.4684354,183.084967269422
167.4551989,187.941164007696
210.3385201,194.704887756288
198.3560623,183.801638436087
222.8807985,170.776682854716
234.2559592,182.269439837388
166.1555392,190.165707381992
178.1370384,201.917103968568
206.1967115,178.905033859662
123.8804404,183.289325576019
31.9964152,170.928291965689
208.3140947,186.520896168738
216.4787872,197.110503186951
220.6452279,176.44434245656
120.9940889,149.572128166189
170.4785926,182.185964197616
151.541421,175.653557888712
203.6546938,186.833177012427
193.3380579,156.106146877967
116.0964222,167.260277955524
138.8480239,133.792589349521
135.5902087,144.774798116099
124.6039862,148.319307152495
186.1906252,187.617042094596
196.9507493,175.566176396759
186.186745,182.72794166468
83.65101537,188.275655122953
199.273928,183.237141417462
153.7170562,194.354473622052
213.5154626,196.935751618719
183.7717421,195.302226595092
16.03429365,169.660354095896
103.6194682,194.075075241413
22.34418689,190.951854148303
191.5820574,168.046229864689
137.7611937,165.973333939455
179.079663,185.557760042439
213.1683083,188.457954123729
131.0624431,180.067751540942
203.0542758,189.206558628382
206.4388841,185.973686077241
188.9534878,197.847162621486
163.2349082,181.668848187612
207.6215241,184.927882048628
204.4525874,194.976161234879
219.0229165,183.062292460765
161.6941462,157.640862326075
108.4483976,179.948030730362
189.9865801,182.171465053448
185.3736292,189.653599369732
183.8652161,200.10861225851
132.9630949,201.504620878792
140.9641437,202.820360981474
174.0458334,202.937004401911
145.6101908,177.506024616027
123.1109049,182.509409347096
186.695837,175.347945856886
185.1660579,173.055470703776
213.8492751,195.401173134377
231.5684244,183.26145752758
161.2725126,190.697601129891
204.9346656,173.129059503252
202.1373932,186.107806383259
160.0954203,190.350039953588
144.9269946,187.698167143114
131.3196927,175.550142056119
152.9231926,197.595187819339
230.4895061,190.161663664693
218.5201949,194.197496889674
187.0731551,179.096236263439
200.5076204,195.984663392551
202.7601503,197.76006388833
194.0368822,177.365038426341
237.5671721,193.176641261709
197.0633956,176.396999530053
185.1425307,189.493248985997
143.9259389,193.655813970394
142.1409625,193.288929350168
97.99874826,180.102297219595
162.8942854,166.047114749374
123.3286242,165.047620113947
161.1439644,173.405957292672
169.8578372,178.643741453116
209.3048068,158.858535798502
147.032052,168.450298311336
187.0178951,177.461716509986
172.2457807,144.344525177033
189.4381153,167.304178790736
194.1837204,156.058336002798
