"meas","pred"
0.19,0.189614844043656
0.17,0.200642847667947
0.14,0.209912398124582
0.2,0.211310406087132
0.22,0.207045470140353
0.22,0.20672976824267
0.18,0.185864437825633
0.19,0.198595720915896
0.2,0.190640205758423
0.21,0.210061724988258
0.21,0.189710593202052
0.23,0.192181408029602
0.14,0.194995361381863
0.12,0.18603171117827
0.12,0.177949410253004
0.17,0.176992850355773
0.15,0.177864869507141
0.13,0.178954279859901
0.18,0.184941955760362
0.17,0.182544964709482
0.17,0.185151212696818
0.19,0.205507300064649
0.17,0.207141118838898
0.19,0.199231195432951
0.22,0.192643735953064
0.19,0.181951947747478
0.23,0.185252179905914
0.14,0.193108387985425
0.19,0.194831478197271
0.15,0.166806276825358
0.19,0.193709477727393
0.14,0.184038081116696
0.13,0.199081266325157
0.19,0.186687320988624
0.16,0.182693506313229
0.23,0.18638461051599
0.22,0.178616490107055
0.24,0.187959413449108
0.16,0.18982483137753
0.2,0.191483137833579
0.14,0.188339302820214
0.18,0.225076860072009
0.14,0.237916464911893
0.2,0.201974409489908
0.16,0.157645837460802
0.14,0.164833685418102
0.2,0.167285474399973
0.22,0.192577095337195
0.21,0.197862204114459
0.16,0.166966370078214
0.15,0.17472822103871
0.13,0.159643782499214
0.14,0.202227971456386
0.24,0.199934464284768
0.24,0.22862317587234
0.31,0.232931294231976
0.21,0.184789999072174
0.19,0.187562006143383
0.21,0.193250910754245
0.18,0.187411561994293
0.22,0.194158159614363
0.19,0.186686163552387
0.17,0.196900747143185
0.14,0.198381272514928
0.21,0.18951930070724
0.17,0.163074547539622
0.18,0.173951391077944
0.23,0.193674816614673
0.18,0.170587228826168
0.18,0.175797073219194
0.21,0.153132042345497
0.16,0.187726128753644
0.15,0.181423418818471
0.14,0.19691283911374
0.13,0.176548987392697
0.16,0.175936030679619
0.14,0.168274640886334
0.18,0.198860673657739
0.16,0.211220847361589
0.16,0.19615024870544
0.22,0.172203934081491
0.2,0.179479402127626
0.19,0.176097392554809
0.32,0.196392034916623
0.26,0.195769766662031
0.32,0.215112565265688
0.26,0.191284867665231
0.26,0.185280088073503
0.23,0.18935992457549
0.22,0.196493919748367
0.21,0.209001024883682
0.19,0.196893254875492
0.16,0.165215779121253
0.2,0.2007780950821
0.25,0.172174923401792
0.12,0.193226875482047
0.13,0.190972609360196
0.15,0.189793152800449
0.23,0.183689753238344
0.24,0.196400794248298
0.18,0.206860750739297
0.18,0.180019349913824
0.17,0.179562364736207
0.19,0.187980933929761
0.27,0.227064855226441
0.26,0.202628037239768
0.27,0.222004196541875
0.18,0.166638411313007
0.18,0.166003780232176
0.19,0.173676363120845
0.19,0.189201375305769
0.21,0.194068723974936
0.23,0.204102423125128
0.2,0.181702395672149
0.17,0.174960813466396
0.21,0.189765043317174
0.23,0.201053072338465
0.21,0.201500196118243
0.19,0.192777641610632
0.21,0.191601563930137
0.23,0.180914017553788
0.17,0.17253446539976
0.16,0.180208857553954
0.14,0.169126544179254
0.23,0.176224450459327
0.15,0.175103586317956
0.11,0.156760700797601
0.18,0.191222698383988
0.25,0.219502866182673
0.22,0.230824892426409
0.25,0.239800450766063
0.19,0.173131267509687
0.23,0.178499193849928
0.19,0.180022805167125
0.18,0.189180031798294
0.18,0.20454541438096
0.13,0.18886225567435
0.18,0.232086815357665
0.18,0.205534505655855
0.13,0.199380252843168
0.18,0.190886864003245
0.14,0.19189983143448
0.15,0.20710645089156
0.27,0.176721979663931
0.23,0.217881180782637
0.19,0.188032566820516
0.12,0.186807941479675
0.14,0.177836216819792
0.11,0.16998075616843
0.27,0.216043288361544
0.26,0.210780343584922
0.28,0.213135636275679
0.17,0.200782442463493
0.23,0.219238892926307
0.19,0.190539986174915
0.15,0.192972106835682
0.14,0.186709564469365
0.15,0.192332696125805
0.13,0.188244531655624
0.16,0.195921815405908
0.14,0.20359736344478
0.2,0.189184937420208
0.2,0.192913972843952
0.16,0.179359890739617
0.16,0.1880313301268
0.15,0.195095141957895
0.2,0.190378169406048
0.24,0.202779802197488
0.17,0.183743391872082
0.23,0.197913784470657
0.17,0.206218819974671
0.18,0.207604955484928
0.17,0.206583649148541
0.2,0.172996620454765
0.17,0.191572254451256
0.22,0.192291358137446
0.2,0.198027606615077
0.11,0.201933196450682
0.17,0.194932742243919
0.25,0.221316266692565
0.2,0.220654406277532
0.2,0.21409682417229
0.15,0.184299263892071
0.18,0.184330847460039
0.21,0.187407720420179
0.23,0.167069044680981
0.17,0.200233479237125
0.21,0.15672087863247
0.27,0.186160801892882
0.08,0.181319855284236
0.26,0.184137604051568
0.13,0.172261847896361
0.15,0.195613714972601
0.18,0.185057671209419
0.2,0.181946816465492
0.35,0.191634118765099
0.29,0.211132382015635
0.21,0.163346546206133
0.27,0.185478983384863
0.23,0.175470662395129
0.27,0.201255914461428
0.23,0.195554001818255
0.22,0.190247686209938
0.18,0.175445176928965
0.17,0.168043145392514
0.15,0.166845910724691
0.16,0.187558803837069
0.26,0.196075705421456
0.12,0.170566814629949
0.29,0.186374473305243
0.25,0.161920278607606
0.25,0.189323702868487
0.13,0.165652613681832
0.16,0.174680338195616
0.14,0.171745559573546
0.21,0.213852765281398
0.23,0.205334846067993
0.25,0.204253448446442
0.16,0.198386192827154
0.19,0.193014187451221
0.19,0.201289552305867
0.22,0.195260425834217
0.17,0.184483314264906
0.2,0.18890681002184
0.19,0.18793399436412
0.22,0.184190141778566
0.26,0.191342863938824
0.22,0.239350848525821
0.26,0.22047329289749
0.19,0.230618038072048
0.19,0.19644758615723
0.24,0.197437265465176
0.26,0.191947444893795
0.38,0.198908537683899
0.26,0.206859870871298
0.2,0.185806248467
0.13,0.177287603679159
0.16,0.186675330874312
0.19,0.234092918229694
0.23,0.194064131852483
0.2,0.211064570481416
0.21,0.191444940522401
0.24,0.210979967925479
0.15,0.183474138870502
0.19,0.184938153660233
0.16,0.195475823422475
0.16,0.18453310164752
0.21,0.198612281116542
0.15,0.179078156991056
0.2,0.195671591279002
0.17,0.198911474636518
0.21,0.198180229796321
0.2,0.19142734673933
0.22,0.160580948561065
0.21,0.149849951017863
0.16,0.184760525832476
0.17,0.201853620902367
0.16,0.16925119677367
0.16,0.173841184303359
0.18,0.190472648595666
0.2,0.201754899539137
0.19,0.180118134367878
0.11,0.188712770311905
0.17,0.172344822325583
0.15,0.185938167915899
0.16,0.188896860215969
0.21,0.193921382829036
0.16,0.192478648184358
0.19,0.192682532683921
0.16,0.191225815280084
0.14,0.201564749196898
0.34,0.204251393619065
0.3,0.204959383546631
0.39,0.220216061327062
0.17,0.193845131561404
0.13,0.193160921511983
0.12,0.192393400062372
0.24,0.191047249680478
0.21,0.194209964038908
0.24,0.207983752223813
0.28,0.234221526324812
0.17,0.188447752256182
0.22,0.193043337716881
0.19,0.201380952606317
0.2,0.188208026624184
0.13,0.182084373854073
0.14,0.180726026503016
0.14,0.18124295609125
0.25,0.20032149551858
0.23,0.191775272947873
0.22,0.187397790600898
0.16,0.209317573994222
0.14,0.20259158825052
0.15,0.199610351906898
0.17,0.173952841858999
0.18,0.184175546311018
0.18,0.175430196474471
0.21,0.173898124070168
0.23,0.17859227937278
0.18,0.180634121255546
0.21,0.182195849132617
0.19,0.179428974973845
0.15,0.187457833559654
0.18,0.219594274649382
0.17,0.192370965176574
0.19,0.196040814378819
0.19,0.201783057379624
0.23,0.213420271282737
0.21,0.213242661137797
0.16,0.201424274404092
0.21,0.21154570351621
0.23,0.201135591002908
0.2,0.196369868275032
0.21,0.187720221708464
0.24,0.20379106978763
0.17,0.190828904648233
0.13,0.181525151175297
0.22,0.192478473713551
0.18,0.200654410352873
0.15,0.174629307257409
0.14,0.16645831209618
0.17,0.182168247062473
0.14,0.178949664971495
0.17,0.186593216014509
0.19,0.183726365442683
0.16,0.185957524064301
0.18,0.184506993758767
0.21,0.227617223954853
0.19,0.206493372199102
0.29,0.205382049383237
0.2,0.212225368100991
0.18,0.211138534892254
0.16,0.203746785669614
0.18,0.201949507481383
0.16,0.186802779497019
0.18,0.1942567141416
0.22,0.192308039840433
0.2,0.198852735633911
0.17,0.193543857255361
0.2,0.215502953270686
0.24,0.220762944854062
0.16,0.213348991491245
0.15,0.167791039764619
0.22,0.197754739899054
0.12,0.155598212441041
0.19,0.181196383229794
0.22,0.197954739136396
0.13,0.177167371283336
0.26,0.221539363421401
0.17,0.18931342814863
0.2,0.181329616332708
0.26,0.219453379148273
0.38,0.219845393809449
0.46,0.218771499793092
0.15,0.192092810562674
0.19,0.19790536514932
0.18,0.184078048116452
0.16,0.177271163862196
0.15,0.17186791308153
0.16,0.182352802973123
0.23,0.19214319830543
0.18,0.185505059488457
0.16,0.179413975208935
0.17,0.186302034932885
0.16,0.193490411442321
0.16,0.192267523349641
0.26,0.181970918699595
0.19,0.172260771523092
0.19,0.191564895061663
0.19,0.180146262995805
0.29,0.180557534225012
0.16,0.187944574003275
0.14,0.193807470397155
0.17,0.200529411178802
0.17,0.189549880190011
0.13,0.19631644650585
0.23,0.193458019666029
0.17,0.200513895839989
0.11,0.188509409863236
0.14,0.154578514082175
0.13,0.178160609008329
0.16,0.198627474021949
0.12,0.193726284593929
0.19,0.200548909230468
0.15,0.202238664786795
0.17,0.189479425273433
0.14,0.168218716231835
0.23,0.195015144577267
0.25,0.188832069206808
0.29,0.196870060361403
0.17,0.183445575245144
0.16,0.180156132634501
0.16,0.181058945382464
0.16,0.19837994263808
0.19,0.206439273964127
0.16,0.200930728156797
0.19,0.193083204116038
0.62,0.213845511333683
0.23,0.177740616852174
0.19,0.214477024222903
0.22,0.207707852259153
0.16,0.196282516433205
0.15,0.174083433664226
0.13,0.176360086017778
0.2,0.203487024121339
0.18,0.212163402815665
0.2,0.207384361487383
0.16,0.193073279516898
0.16,0.205009648470223
0.21,0.183999107454609
0.17,0.217529832037219
0.18,0.204179272219854
0.2,0.238274349950115
0.15,0.170614379914403
0.15,0.179790455788317
0.16,0.186153661957559
0.15,0.188109213708726
0.17,0.185990768287673
0.16,0.195882582025837
0.14,0.177098983691117
0.14,0.193858434504896
0.13,0.198917815761883
0.31,0.196330161732469
0.24,0.212706587893019
0.25,0.215852536714116
0.18,0.204310550114039
0.16,0.195230253523584
0.17,0.201821489422172
0.13,0.19099090657756
0.11,0.197672838185784
0.11,0.190901972840834
0.16,0.189875082975819
0.16,0.200080001071473
0.18,0.188247908597751
0.25,0.197848786769214
0.21,0.212729810885234
0.19,0.202807717756979
0.17,0.192940991440081
0.32,0.203955170734551
0.17,0.204271758436801
0.14,0.197604998990694
0.2,0.190170095254162
0.16,0.225968960778333
0.35,0.221891975804221
0.3,0.199261919592592
0.28,0.210909102215497
0.17,0.209833071224869
0.17,0.205794460928348
0.16,0.212071517791581
0.15,0.197295198756706
0.14,0.203965443942145
0.19,0.210798191462384
0.21,0.205806239307331
0.22,0.19838307573893
0.16,0.176605262850103
0.2,0.187669884178379
0.19,0.183173987166575
0.2,0.181589573957527
0.18,0.184363000384303
0.21,0.231378810716419
0.18,0.216224255106859
0.18,0.236623655957212
0.21,0.193685182039811
0.23,0.181461323922534
0.2,0.180333473133847
0.18,0.190447883410162
0.14,0.179163681160122
0.17,0.181546158964847
0.18,0.200442384352917
0.39,0.206221861124589
0.19,0.174187761085289
0.13,0.180206868961917
0.16,0.199087496931999
0.2,0.179397046030679
0.2,0.199859083606667
0.21,0.198329705374883
0.15,0.188490096836145
0.18,0.180953177148767
0.18,0.192382641341054
0.2,0.189864436223834
0.18,0.189453091808599
0.17,0.174829289093659
0.19,0.194134213593178
0.17,0.178408018201001
0.19,0.19063556850959
0.2,0.178619801094162
0.09,0.177871070290767
0.1,0.189323271229922
0.12,0.179919461384742
0.17,0.183079779595148
0.14,0.169073091770565
0.19,0.172386141466813
0.15,0.180748087960794
0.14,0.192599826824242
0.22,0.171201518943236
0.2,0.205509653794281
0.19,0.208249798013647
0.27,0.204740997460478
0.3,0.188414194004374
0.21,0.189073494860241
0.17,0.200291265323392
0.19,0.198191119002295
0.21,0.203748655250291
0.1,0.155862409424419
0.07,0.1565213557454
0.11,0.154078664890876
0.21,0.187816523241675
0.23,0.180356386945722
0.25,0.205734802602213
0.19,0.175690319209443
0.17,0.18287186740279
0.18,0.180051674557953
0.25,0.224560151404339
0.22,0.204071693612578
0.23,0.199270973237476
0.16,0.194080668057508
0.16,0.213916031512797
0.17,0.215415785907839
0.23,0.192466077692736
0.18,0.191376864107991
0.22,0.169312509222376
0.23,0.176805763212084
0.22,0.170883943059261
0.18,0.194364547320344
0.19,0.20129467331617
0.18,0.193438370960839
0.23,0.182293647063275
0.19,0.182016958617113
0.13,0.172354558531738
0.34,0.210280728259295
0.21,0.208611827737529
0.23,0.218659257257441
0.11,0.177490072143596
0.22,0.164907319671395
0.22,0.160204292507294
0.19,0.198348787853057
0.17,0.210769418273812
0.13,0.196549320487375
0.15,0.166726553632983
0.11,0.170298696379216
0.13,0.165733871732015
0.27,0.219091994677269
0.27,0.237864780958701
0.27,0.215569107235204
0.18,0.189511537822773
0.17,0.188227091122132
0.2,0.185924726483537
0.3,0.203558912277009
0.28,0.213074409429056
0.2,0.198051941207923
0.18,0.199549100020057
0.28,0.206125658496479
0.19,0.182688606213259
0.18,0.178643177503662
0.18,0.199726893630629
0.2,0.188891715226232
0.22,0.192088996652895
0.26,0.191476121170387
0.24,0.182080860045287
0.2,0.180510313107141
0.25,0.194106043860729
0.17,0.189604576315024
0.24,0.20246105112176
0.25,0.188478778477441
0.26,0.208406585141463
0.19,0.175784922867618
0.19,0.190101512716246
0.22,0.193122585346469
0.22,0.205444885630454
0.23,0.215045227413124
0.22,0.196744016304475
