"meas","pred"
0.0284,0.0182934710186921
0.0266,0.0180822418961402
0.0245,0.0160372346457994
0.0299,0.0228133818304658
0.0293,0.0209594351096863
0.0314,0.0214625118767399
0.0081,0.017945293563923
0.0102,0.0168138863790729
0.0239,0.0217316573937189
0.0286,0.0211551297440953
0.0251,0.020088420844326
0.0146,0.016951567396636
0.0179,0.0202734071192125
0.0184,0.0182372816015787
0.0334,0.020868572855623
0.0299,0.023038265384682
0.0333,0.0220538354717661
0.0354,0.0138614926347181
0.0077,0.0157978259680841
0.04,0.0149310161432416
0.0378,0.018736068287655
0.0166,0.018010180070126
0.0202,0.0188483523141462
0.0338,0.0196738169706666
0.0288,0.0207170699889633
0.0206,0.0163696270774135
0.0157,0.017538425428315
0.0204,0.0180848514623959
0.0152,0.0138161139149038
0.0224,0.0202660749959443
0.024,0.0237937061447731
0.0195,0.0230538994439389
0.0219,0.0200439227311685
0.0134,0.0193833443999194
0.0133,0.0186669252449324
0.0224,0.0166449506716041
0.0126,0.0165740953831767
0.013,0.0157872040463173
0.0139,0.018589746539745
0.0108,0.0181287348649238
0.0131,0.0184722669926656
0.0148,0.0205787029162488
0.0138,0.0212049918209746
0.0167,0.0205681103868864
0.0151,0.0174937453015358
0.0152,0.018974766532476
0.0188,0.022081856954501
0.0124,0.0143027056602243
0.0207,0.0177754320589272
0.0141,0.016971866858879
0.035,0.0199014446610704
0.0245,0.0214007876382766
0.0278,0.0229077007349604
0.0207,0.0215823897401924
0.0229,0.0236228891804433
0.0204,0.0225320565110886
0.0145,0.0201315583892014
0.0153,0.0194822669706493
0.0223,0.0184351099737235
0.0244,0.0225913190381353
0.0247,0.0218837133746669
0.0247,0.0199466301645708
0.044,0.0261376647865719
0.0362,0.0269585929595028
0.0126,0.0204044221661949
0.0124,0.0187438955815724
0.0199,0.0200628683305034
0.0238,0.0186251526112848
0.0243,0.0203752812602101
0.0226,0.0230955724819393
0.0295,0.0217467476523509
0.0196,0.01874104696067
0.0197,0.0199362434250377
0.0317,0.0254915449954372
0.0183,0.0213484392204368
0.0241,0.0208700537162548
0.0154,0.0211579196384384
0.0239,0.0242871372839415
0.0256,0.0216963601208193
0.0244,0.0212303068122375
0.0115,0.0200703505703372
0.0175,0.0207746128410065
0.011,0.0170762231988294
0.0124,0.0179079053416537
0.0083,0.0206272567978027
0.0194,0.016890525638544
0.0117,0.0194068843395584
0.0098,0.0165111429331201
0.0115,0.0180290176706706
0.0133,0.018801752468401
0.0326,0.0204945280641271
0.0218,0.0185431144654065
0.0215,0.0178530523965828
0.0262,0.0200837576348332
0.0177,0.0205132943166856
0.0218,0.0179820168729891
0.0164,0.0171172615469656
0.0183,0.0208623837833482
0.0165,0.0198987053964241
0.0137,0.019766182910777
0.0111,0.0182404108837253
0.0146,0.0200520545647122
0.0337,0.0167207497453241
0.026,0.0219782813383984
0.0207,0.0199772991304702
0.0276,0.0212158714300298
0.0229,0.0185309581635878
0.0209,0.02116442743162
0.02,0.01927666038415
0.009,0.0211375796164085
0.0223,0.0208614719597941
0.0229,0.0190283493197938
0.019,0.0206289535858437
0.021,0.0206109080664973
0.019,0.0230117468765798
0.0167,0.0197014650072292
0.0145,0.0188130106267864
0.024,0.0168855456940341
0.0344,0.0194437418619044
0.0196,0.0202343935472521
0.0314,0.0251778900447259
0.0212,0.0236345312343382
0.0253,0.022992455809213
0.0195,0.0198344073051073
0.0136,0.0177219585255223
0.0203,0.0210193456743596
0.0133,0.0217554785943025
0.024,0.0198903158402853
0.0173,0.0230595052667219
0.013,0.0188705638258883
0.0229,0.0195529292650621
0.0212,0.0209116038721939
0.0208,0.0200761374549099
0.0235,0.0186201091281803
0.0294,0.02064570403355
0.0248,0.0203111959424159
0.0189,0.0196204684839581
0.0281,0.021248804311286
0.0123,0.0156373487168502
0.0233,0.0213079925493142
0.0099,0.0167447191035294
0.0108,0.00799861897145379
0.0056,0.0114518293669645
0.0088,0.0125761026912527
0.0189,0.0232094004722349
0.0221,0.0239078746617708
0.0187,0.0224254864402367
0.0219,0.0214733917737671
0.0199,0.0222847434396718
0.0169,0.0212166289826572
0.0135,0.0190559934336127
0.016,0.0216431579661112
0.0205,0.0189300619079761
0.0072,0.011217341807686
0.0101,0.0143436848037757
0.016,0.0108359082163043
0.0362,0.0229197680692599
0.0323,0.022518776000361
0.0247,0.0205904922319504
0.009,0.0185744033850131
0.0109,0.0153818580643514
0.012,0.01883712527279
0.0296,0.0234864615613269
0.0216,0.0249520130105514
0.0354,0.0242806446872202
0.0239,0.0217636233772794
0.0221,0.0196930732406911
0.0142,0.0190760624662748
0.0208,0.0211198392707683
0.0175,0.0167769258596103
0.0265,0.0177245355026971
0.0355,0.0208037291162489
0.031,0.0245884824279148
0.0093,0.0145753665007015
0.0162,0.0156882615015459
0.0268,0.0202358113657266
0.0253,0.0196909045366693
0.0232,0.0221866141991656
0.02,0.0155368565031563
0.0156,0.0163195404451565
0.0122,0.0181166545115303
0.024,0.0196455131191985
0.0154,0.0206439830955077
0.0213,0.0215746753568925
0.0161,0.0198516784478257
0.0189,0.0171899871521623
0.0095,0.017139065961674
0.0181,0.0186112339207349
0.011,0.0186595816149387
0.0121,0.0217518904850823
0.0216,0.0185732362364529
0.0337,0.0191823364334647
0.0203,0.0185078994298239
0.0222,0.0186644836363375
0.0236,0.0182485898867164
0.0219,0.0158135614130529
0.0144,0.0205293489381726
0.0261,0.0194561897341067
0.0299,0.0214833797528666
0.0277,0.0195905554017341
0.0266,0.0185232811527259
0.0261,0.0210176338736346
0.0401,0.020038034326296
0.0518,0.0236954240939592
0.0457,0.0207195290154138
0.0369,0.0204797688259142
0.0347,0.0251062772994261
0.0185,0.0177758614729117
0.0252,0.0163211778160299
0.0196,0.0189231294784251
0.0238,0.0230254551480745
0.0158,0.0217456171094659
0.0276,0.0211540049734076
0.0143,0.0182157650633501
0.0131,0.019627505668146
0.0182,0.0202100511412268
0.0178,0.0191410507621341
0.0252,0.016087066327171
0.0161,0.0116203713543464
0.0155,0.0171895076982993
0.019,0.0203322760738899
0.01,0.0148952299973412
0.0234,0.0200612672082635
0.0121,0.0215444168972336
0.0165,0.0205749583055392
0.0237,0.0229767848285425
0.0095,0.0168893587622451
0.0153,0.0194977813240596
0.0205,0.0211466395721082
0.0281,0.0191936962733839
0.0148,0.0177350437674757
0.0142,0.0192079979642222
0.0111,0.0207738250991806
0.014,0.0216679331713146
0.0177,0.0179429490638795
0.019,0.0243406369029249
0.0258,0.0229863510496229
0.0202,0.0194758113087232
0.0213,0.0219765810770287
0.0189,0.019633401814503
0.0146,0.0158325599494393
0.0165,0.0174251563252005
0.014,0.0170896880238256
0.0268,0.0183289339106269
0.0221,0.0196938295220571
0.0129,0.0151237949154576
0.0176,0.0200695053723348
0.0196,0.0195359441589069
0.0189,0.0173788541876004
0.0204,0.0193650520959126
0.017,0.0201245637633562
0.0176,0.0194174003614946
0.0161,0.021611338714586
0.0236,0.0212064660771114
0.0136,0.021122404340378
0.0117,0.0169073995947714
0.0071,0.0178007049517748
0.0156,0.0203109492429887
0.0219,0.0202706494614033
0.036,0.0227010331654707
0.0187,0.0232413639489963
0.0247,0.017619807567219
0.0076,0.015410289312729
0.0187,0.0142841343963804
0.0136,0.0176307375410756
0.0108,0.00918391905836772
0.0181,0.018669998929342
0.0141,0.0173228825953714
0.0246,0.0194174636631794
0.016,0.0230179503631837
0.0125,0.0179676511673284
0.0097,0.016587827328285
0.0162,0.0168573479850639
0.0192,0.0181999450690101
0.0128,0.0185000902710208
0.0171,0.0194058283233923
0.0228,0.0219852514247052
0.0216,0.0196300507731168
0.0153,0.0194808479003729
0.0119,0.0201343936131412
0.0148,0.0192929048175178
0.0137,0.0192585482823732
0.0198,0.0169306358641585
0.0113,0.0201341481994142
0.0261,0.0205047345762572
0.0151,0.0174106922199014
0.0103,0.0147102719787413
0.0135,0.0169154447217163
0.0135,0.0167466757392055
0.0126,0.0193511474776643
0.0154,0.0202102133306035
0.0073,0.0154630926433651
0.009,0.0178605163600357
0.0155,0.0161652661347404
0.0167,0.0155807583893858
0.0139,0.0156405153152157
0.014,0.016397290076121
0.012,0.0159506688384104
0.0275,0.0176022369870557
0.023,0.0198273758599503
0.0218,0.0174234054898501
0.0232,0.0235298209484475
0.0173,0.0232715548266441
0.0176,0.0249101247534097
0.0243,0.0213170437794511
0.0234,0.0197773323639163
0.0372,0.0206306750015241
0.0348,0.0229217310495358
0.0256,0.0173425004055551
0.0279,0.0202719467385936
0.0187,0.0183548236030556
0.0216,0.0192857914865017
0.0277,0.0185928963697984
0.0267,0.0227146754107816
0.0272,0.0195166450888013
0.0348,0.0197934266118248
0.0356,0.0225740175687794
0.0352,0.0220223853517161
0.0124,0.0172499099390735
0.0104,0.0170180377510367
0.015,0.0172717684898426
0.0223,0.0213453502747276
0.0257,0.022434499098729
0.0242,0.0246305675895144
0.0247,0.0220083975979801
0.0148,0.0207981246197842
0.0228,0.0220748163872148
0.009,0.0177525181535333
0.0092,0.0201578581265558
0.0106,0.0171482564830951
0.014,0.0178050990809378
0.0192,0.0184122681597371
0.0226,0.0204075880095855
0.0246,0.0212289343829347
0.0097,0.0186811501826881
0.0247,0.0220996235482637
0.0241,0.0129988145188189
0.0122,0.0195076627103452
0.0144,0.0161544087140228
0.02,0.0176312708248741
0.0212,0.0162038532681933
0.0168,0.0158134226750489
0.0299,0.0185529661788094
0.035,0.0192461928107079
0.0266,0.0218421488768024
0.0187,0.0179132128288511
0.0245,0.018662829082713
0.0296,0.0185168712372026
0.0138,0.0188783620947101
0.016,0.0200939343183299
0.0155,0.0178281710012327
0.0236,0.0202994877501049
0.0144,0.0217887365735349
0.0221,0.0186958614531973
0.0217,0.0192712451150839
0.0145,0.0180780756628545
0.0187,0.0169568012614474
0.0492,0.0214120951843951
0.0153,0.0214843110096339
0.0144,0.0222406981038981
0.0257,0.0188135791420563
0.0239,0.0189037456650415
0.026,0.0195200238609231
0.0126,0.0183124635905135
0.0204,0.0197429061627919
0.016,0.0190858297368738
0.0146,0.0178502702965614
0.0158,0.0169854061954215
0.0193,0.0191546984676329
0.015,0.0208893116709283
0.0261,0.0235354887335523
0.0253,0.0189379384060807
0.0254,0.0205948432327249
0.0282,0.0221674926813083
0.0141,0.0223227679814367
0.0134,0.0224270803266701
0.0349,0.0225459219604133
0.0258,0.0207775526047589
0.0271,0.0197371271518297
0.0126,0.0188448268596029
0.0208,0.0139166805941906
0.0247,0.0190209728178274
0.0205,0.019716064830823
0.0074,0.015428587598844
0.0107,0.0115071441213061
0.0114,0.0126134411346167
0.0115,0.0159419631338494
0.0092,0.0196464164905963
0.0116,0.0181642216483724
0.0096,0.021739212292397
0.0189,0.0171387029149504
0.0185,0.0202893130447526
0.0161,0.0185792824266019
0.0179,0.0214455640275107
0.0233,0.0257698722769036
0.0138,0.0230507377668237
0.0202,0.0213571443132692
0.0186,0.0218105402045553
0.017,0.0210202278521928
0.0113,0.0201766336685428
0.0097,0.0162464750648521
0.0144,0.0190897568232656
0.0205,0.0216624797556383
0.0248,0.0203931485415012
0.0224,0.0213970055469058
0.0168,0.0164844895611268
0.011,0.0221871595146628
0.011,0.0181924226381619
0.0182,0.0160875906172115
0.0157,0.0169180709359506
0.0221,0.0196480825237774
0.0136,0.0196965534480562
0.0213,0.0250560856898139
0.0229,0.0230042622454782
0.0157,0.0210209236814477
0.0234,0.0196706353689176
0.0174,0.0184046787637522
0.0242,0.0195102561782113
0.0144,0.0200639289540263
0.0109,0.0191252861601577
0.0128,0.0169171439233824
0.0163,0.0157472304567656
0.0194,0.020128189838553
0.0218,0.0207128550258912
0.0211,0.0196154645320082
0.018,0.0172743459590831
0.0216,0.0199924925702894
0.0197,0.0203681359127853
0.0201,0.0193779629457324
0.0271,0.0204422292407154
0.0133,0.0197826301257772
0.015,0.0195800556837318
0.0142,0.0189646619457962
0.0313,0.022927489029881
0.021,0.0215152495159674
0.0301,0.0210475986070051
0.0129,0.0223222788625264
0.0171,0.0191403730877789
0.0142,0.019283696913043
0.0161,0.0195331337344004
0.0197,0.0198089483211549
0.0193,0.0189150478778549
0.0221,0.0194296732998349
0.0198,0.0216493129276122
0.0189,0.0181836888149872
0.035,0.0235457865489097
0.0298,0.0195100345351377
0.0293,0.0225367154207768
0.0254,0.0211307862883204
0.0202,0.0210038384196798
0.0179,0.0193628066728893
0.019,0.0197224932535026
0.0209,0.0186699616860399
0.021,0.0213363910304149
0.028,0.0233059152275077
0.0338,0.0218854484533144
0.0323,0.0229705292088749
0.0194,0.0165629026895216
0.0198,0.0153162205154393
0.0223,0.0177267728379454
0.0266,0.0199819457787864
0.0305,0.019045435529242
0.0242,0.0161876606783401
0.0143,0.0209090606368781
0.0179,0.0238942302516756
0.0165,0.0204407470903135
0.0223,0.0215762230367724
0.0277,0.0213339356188798
0.0259,0.0216229760346868
0.0264,0.0239426457193364
0.036,0.0236886981601662
0.0275,0.0208359300531918
0.0103,0.0195426611207317
0.015,0.0188191614128566
0.0331,0.020346904100714
0.0167,0.0207607023306678
0.0193,0.0206325818907702
0.0174,0.0210921493033357
0.02,0.0207249695069979
0.0279,0.019901406500071
0.0302,0.0204768048361178
0.0267,0.0201302775235409
0.0216,0.0208779473091713
0.0238,0.0231517308920822
0.0162,0.0183468494876592
0.0222,0.0193483401715204
0.0165,0.0179149628461102
0.0194,0.0198757258580533
0.0184,0.0190691253590477
0.0185,0.0178513780147032
0.0096,0.0157195283939024
0.0189,0.0193004195519266
0.0118,0.014216630623459
0.0224,0.0206375477596429
0.0271,0.0242875423206971
0.0364,0.0202377637637388
0.0167,0.0161333128841939
0.0129,0.0156428078984972
0.0142,0.0151341508064373
0.0227,0.0223437432380457
0.0145,0.0163776047410456
0.0257,0.0195548766338743
0.0166,0.0207949015057483
0.0128,0.0236925986323003
0.0135,0.0222289272977633
0.0263,0.0209103108974439
0.0224,0.0201515650444398
0.0208,0.0200743065918634
0.0117,0.0213588340352726
0.0127,0.0182978785312007
0.0181,0.0193417555222959
0.0243,0.0219577853898757
0.0353,0.0174528119948495
0.0307,0.021839560722308
0.021,0.0151617632954079
0.0176,0.0143464983560251
0.0225,0.0196595076131185
0.0231,0.019345014971051
0.0249,0.0198691306239057
0.0275,0.0199779345474256
0.0219,0.0213700805593717
0.0271,0.0225351743250881
0.0162,0.0160796087798391
0.0169,0.0190993830160935
0.0201,0.0177327515839986
0.0177,0.0216406662794932
0.0206,0.0226441810611291
0.0217,0.0202143971545375
0.0153,0.0174192856213172
0.0184,0.0187826691090831
0.0143,0.0158118548585971
0.0211,0.0203744259509062
0.025,0.0193002166490917
0.0268,0.0199731219408116
0.0163,0.0208381397985378
0.0137,0.0234858142233356
0.017,0.0192974903032009
0.0234,0.015436763924014
0.021,0.0153631128144924
0.0174,0.0142424900006133
0.0198,0.0194375725137867
0.0389,0.0236373738693781
0.0269,0.0231558776452077
0.0242,0.0208736596650729
0.0204,0.0191583638743787
0.0225,0.018622520633987
0.0211,0.018049449159777
0.0196,0.020786315821475
0.0252,0.0187416543707903
0.0323,0.020583111154336
0.0196,0.0215512407492815
0.0318,0.0215486028406305
0.0107,0.0219087219190506
0.0139,0.019591750198673
0.0085,0.0219764120863521
0.0317,0.0219921645455571
0.0283,0.0202243906622051
0.0244,0.0226568705342363
0.0272,0.0209153161409245
0.0234,0.0199171139685974
0.0326,0.019153074981131
0.0204,0.0209206843672991
0.0196,0.0224249264154338
0.0151,0.0187953270254712
0.0183,0.0215278775804612
0.0104,0.01822139313436
0.0196,0.0204349329832549
0.0196,0.0172578021198885
0.0167,0.0177486931612139
0.0126,0.0196611888738907
0.0086,0.0229045890268912
0.0203,0.0232303631640282
0.0121,0.0231654032883524
0.0285,0.023803461971725
0.0239,0.0219195041497048
0.0309,0.0222114002413534
0.0139,0.0179938628460118
0.0206,0.018087307929061
0.0143,0.0183993184353981
0.0123,0.0189405513093546
0.0122,0.0182968963567693
0.0136,0.0198862507126774
0.019,0.0194676496488063
0.0187,0.0186949644269521
0.0203,0.0206672962996227
0.0298,0.0195045713309343
0.0301,0.022171682338778
0.03,0.0208572878486495
0.015,0.0176574543281487
0.0149,0.0200239142669189
0.0208,0.0177385267025928
0.0219,0.0196052402078644
0.0188,0.0195261453218313
0.0176,0.0182583743318138
0.0136,0.017781450857246
0.0105,0.0177663115852421
0.0122,0.0190435972308118
0.009,0.0181513048835836
0.01,0.0159079493034382
0.0124,0.0188040108944366
0.0136,0.0166395565084085
0.0137,0.0165939659261681
0.0176,0.0124629960484576
0.0108,0.0162191783812374
0.0099,0.00897875889538835
0.0097,0.0158812934920523
0.0134,0.0181591974348255
0.0155,0.0174385431350024
0.0141,0.0213972296826455
0.0538,0.0216072166225575
0.0456,0.0209176137519623
0.0096,0.01611836603977
0.0141,0.0191418676050538
0.019,0.0182819094840811
