"meas","pred"
8.75,8.76671484793839
10.1,8.70069201003095
9.35,8.77165637028044
4.43,9.0881517888087
15.68,9.23003570130666
12.12,8.82644971198652
16.44,8.65389322003233
8.99,8.71807485531478
9.62,8.70110621902172
8.98,8.65826337061212
9.14,8.76382613138332
7.91,9.23676181524793
11.32,9.37528959092572
15.03,9.08365709659241
11.94,8.95706474466237
6.49,8.48429813595662
6.08,8.63903059090062
6.27,8.65445763298297
8.41,9.24271276705646
10.65,9.35403714863782
8.53,9.02299636878621
7.9,9.02599343986455
7.15,9.21411986653936
7.62,9.20175799258793
13.31,8.70438158361069
10.95,8.76793800109194
8.92,8.7807986192929
3.65,8.72014526687529
5.15,8.74725302455137
12.93,8.67885151567258
15.53,8.68233766203642
15.75,8.83364151828735
17.26,8.52449121486531
12.73,8.51486967159027
6.76,8.74783088960626
7.39,8.70549106068042
10.9,8.60385525844635
5.5,8.63549825809786
6.92,8.63746782858546
6.23,9.09320491548696
5.45,9.03739767265258
5.74,8.8255819878058
5.68,9.26636362895756
4.91,9.41370782612005
2.73,9.33563358703785
3.64,8.84537289961673
5.52,8.80465889139145
6.53,8.89528367121264
7.55,9.30829525928629
11.74,9.27729539477114
8.71,8.99214140100262
11.89,8.89124752385597
5.11,8.76821213969389
8.19,8.60590924735575
5.88,8.62182276111493
14.29,8.77223921931753
9.95,8.75541418812722
4.94,9.0784020717219
5.29,9.0464270729541
8.17,9.06059578949903
10.54,8.78790307431533
14.01,8.84615320807379
12.83,8.5649048864368
7.45,8.6044682863549
14.3,8.64008638514794
12.34,8.73086545933654
10.01,8.76029906724066
21.97,8.80681260105743
11.98,8.73595572938742
8.33,8.76842330836103
7,8.84000909348682
7.89,8.91624047712977
10.12,8.8581966024159
10.25,9.22952705835032
4.31,9.21891430706053
6.96,8.72920199544375
8.18,8.63073429452462
7.9,8.73947890681052
5.55,8.85333141188801
5.96,9.0590097860987
9.91,9.11744277353301
3.69,9.11314465356854
3.1,9.18545543068885
7.9,9.0344048715163
9.84,9.04348404190953
12.47,9.15024683391374
21.98,9.29121458966083
10.42,8.64670995912634
7.8,8.58293867300476
13.41,8.66603219113938
3.07,9.22668127209501
9.47,9.30903433183854
9.51,9.03161684971348
9.59,8.77833749775113
14,8.75464277962946
10.99,8.75200046984504
6.74,8.64494754303461
6.71,8.5921064246097
14.77,8.51057622972595
17.12,8.66631509422338
15.74,8.91996301493656
10.7,8.71398146053382
13.57,8.64713823455739
10.31,8.69876326208611
13.2,8.72915667158123
4.39,8.70031902248619
6.17,8.73233612151552
11.29,9.14029464848604
