"meas","pred"
0.78,0.793434230040486
0.79,0.785732640072498
0.73,0.749386414945132
0.8,0.786666585232521
0.78,0.776867742649476
0.79,0.775424502363605
0.78,0.803689085761927
0.8,0.799567775200564
0.78,0.791173467949042
0.81,0.787797644476657
0.79,0.781147164338684
0.8,0.78096659723756
0.77,0.776935925109811
0.78,0.78536707090889
0.78,0.773676401362138
0.77,0.791965615477517
0.78,0.774487470366607
0.79,0.762220447563914
0.77,0.77893813522282
0.75,0.788487247139991
0.78,0.788138083950127
0.78,0.762214067151103
0.77,0.769465434673021
0.79,0.777208075917299
0.74,0.766445736046345
0.78,0.745260496181395
0.79,0.77528100230644
0.79,0.77733077506075
0.78,0.789663844665786
0.79,0.783937744281307
0.79,0.786372651722443
0.78,0.763973654704656
0.79,0.781463367335295
0.78,0.795641359296625
0.79,0.771685739351297
0.77,0.819732335460344
0.78,0.798167767682318
0.78,0.819904253664189
0.78,0.790356426877427
0.78,0.778083444403522
0.79,0.78835447024384
0.79,0.780300804428056
0.77,0.774213323211268
0.77,0.78521232723897
0.78,0.782860567071158
0.79,0.783442237925686
0.79,0.790361843791968
0.73,0.782761223201795
0.78,0.770956568766331
0.78,0.772299739060863
0.78,0.772123982762751
0.79,0.780691964458395
0.79,0.783073004619199
0.79,0.77426773241612
0.74,0.756232911156389
0.8,0.793888581750701
0.79,0.790467683527202
0.8,0.778675667096766
0.8,0.791192563956554
0.81,0.809362254934021
0.79,0.806922370183887
0.71,0.746796958762109
0.71,0.748016984791669
0.78,0.781088679844417
0.77,0.772979432117863
0.77,0.771236318894427
0.78,0.775394942549863
0.78,0.776449669068432
0.77,0.7756842275825
0.78,0.777047808673466
0.8,0.779596103659183
0.81,0.770923083525207
0.79,0.77913074476472
0.8,0.782265848788289
0.78,0.776292217468627
0.74,0.778253614577478
0.8,0.802793152215192
0.79,0.795532277880151
0.74,0.760619121747931
0.68,0.748131603472734
0.8,0.783347525235682
0.8,0.785687972433815
0.8,0.782704345943162
0.76,0.736713294673295
0.74,0.746015097755959
0.75,0.74676042311888
0.77,0.763876552934555
0.8,0.774251667085233
0.75,0.776052218008242
0.74,0.774234159397148
0.73,0.795819939299349
0.81,0.800140368449867
0.81,0.79104114361648
0.8,0.756080207937536
0.77,0.783878673045988
0.74,0.77424521309648
0.78,0.75729150954584
0.81,0.792953570719778
0.78,0.784303509478715
0.8,0.795130825770318
0.79,0.774688943929335
0.81,0.781326046499806
0.78,0.785000600911392
0.8,0.790660026466102
0.8,0.81379801310335
0.77,0.795507492351804
0.8,0.797239861440991
0.79,0.803198929848594
0.8,0.793436374338459
0.78,0.79242111155689
0.79,0.791620572670486
0.77,0.793203639995456
0.77,0.777903799734895
0.76,0.781262375299999
0.8,0.795176555554712
0.8,0.774094827805396
0.79,0.795772565742734
0.79,0.769003562641782
0.79,0.769766597324779
0.79,0.779831158677988
0.78,0.787716350565299
0.78,0.787523646664032
0.79,0.781579076502503
0.79,0.796994976428427
0.77,0.779334878230011
0.73,0.753044997840471
0.79,0.792395013031499
0.8,0.787567125286778
0.8,0.786536891229031
0.8,0.789262626166573
0.79,0.784988949937105
0.79,0.785483434087945
0.79,0.790417327131135
0.79,0.783873376705536
0.79,0.795770706179779
0.8,0.786903697857268
0.79,0.786923990154986
0.78,0.777383222274663
0.8,0.770216696172265
0.81,0.793175783910816
0.8,0.798258039613381
0.79,0.768234407785956
0.78,0.752790042714829
0.78,0.772830159405691
0.77,0.772485944947199
0.79,0.779771269556666
0.8,0.782376298877522
0.78,0.776294941908382
0.79,0.775984299958846
0.76,0.769501029571571
0.82,0.783226965393846
0.8,0.792421337156299
0.8,0.78676494663053
0.79,0.789922935502383
0.79,0.784178011493708
0.78,0.789621919521439
0.76,0.794540104742604
0.8,0.797639245223206
0.81,0.797909406261551
0.77,0.777704469481286
0.72,0.773929527831788
0.76,0.764559222975029
0.76,0.755434229373763
0.73,0.746767463956649
0.75,0.755238021152494
0.77,0.764279316288779
0.79,0.763254919936152
0.76,0.775261102678177
0.75,0.759988141829908
0.78,0.766107959104292
0.68,0.706050165826897
0.8,0.785455815397885
0.7,0.787581332740284
0.77,0.749825507665565
0.77,0.751199053796274
0.77,0.703754938319063
0.79,0.783740255628929
0.79,0.786046333731642
0.79,0.789802917341111
0.78,0.773404692528948
0.79,0.781021478063783
0.78,0.788100689343549
0.79,0.796005034129716
0.79,0.780424188214356
0.76,0.777489813404237
0.78,0.774030447411458
0.78,0.773453509008839
0.78,0.778333276883238
0.77,0.785010983776555
0.79,0.781795029614257
0.77,0.764442998396551
0.78,0.775684287254686
0.77,0.784194933962698
0.75,0.765929269333163
0.76,0.791755035935687
0.76,0.776019317431736
0.78,0.773764254179658
0.74,0.774715688925797
0.77,0.788533496862049
0.78,0.774359227107714
0.78,0.764784410000238
0.77,0.784937300268898
0.79,0.779707328112107
0.79,0.794433785069178
0.77,0.773474595150114
0.75,0.771450362508483
0.79,0.795568801987504
0.68,0.784173584709837
0.74,0.763507145512501
0.77,0.774053191296935
0.7,0.745042661802915
0.71,0.728320950672349
0.74,0.755710229918415
0.74,0.756133583224128
0.79,0.796408122554407
0.74,0.785571162310235
0.79,0.782535455127604
0.82,0.797020919026924
0.8,0.79312910956248
0.81,0.803936348614407
0.8,0.777442204770483
0.81,0.794220003438125
0.79,0.785515823441673
0.8,0.781979120486849
0.78,0.764123389545727
0.79,0.761483228269036
0.8,0.792534015959632
0.78,0.792060385727599
0.79,0.794336189468741
0.8,0.793344470587534
0.79,0.79975278233928
0.8,0.792972291612356
0.8,0.78632156126353
0.78,0.777854981127277
0.79,0.768321175382209
0.8,0.782574342129349
0.8,0.794625180519958
0.74,0.781154494119125
0.8,0.793709232415085
0.81,0.787500797444604
0.8,0.784801225814977
0.77,0.788135202543889
0.79,0.773511808067014
0.79,0.79088956685283
0.7,0.755291536472102
0.71,0.755997316254531
0.78,0.79494512360473
0.8,0.79399715472396
0.79,0.812491554478138
0.78,0.772583253785944
0.75,0.748146323153783
0.8,0.788632474820021
0.81,0.786948535993391
0.79,0.792075922669142
0.81,0.790044699277996
0.81,0.792567218634133
0.8,0.791968263531078
0.77,0.768308067714263
0.79,0.78722354465954
0.75,0.753837307187331
0.79,0.781324613799599
0.79,0.772541377993959
0.8,0.772022093622688
0.8,0.81082424299818
0.79,0.809452160372239
0.8,0.812027446636704
0.77,0.773453631498636
0.78,0.779066494493096
0.74,0.769538609104821
0.79,0.769389620749821
0.8,0.776158638542308
0.77,0.763337199046189
0.79,0.807617137824784
0.79,0.808470352212578
0.81,0.798136666696944
0.79,0.756145102207731
0.8,0.79071620033689
0.8,0.765576485609556
0.79,0.769164169951538
0.8,0.794661031776485
0.79,0.781182219942078
0.75,0.771243638049825
0.8,0.782706643324439
0.8,0.803055651691234
0.79,0.783518115293623
0.8,0.814735959709451
0.72,0.787846465122916
0.78,0.791536152542128
0.77,0.796929705520146
