"meas","pred"
0.179360924,0.144496395761984
0.10577327,0.144496395761984
0.1083196,0.13242871046089
0.142336359,0.144901760687591
0.213073654,0.196885249131884
0.255513353,0.18342693017433
0.158822621,0.159281992687166
0.151971215,0.147001896138772
0.143276726,0.125003793281604
0.118563883,0.0931141644534511
0.083334361,0.142250749701386
0.029706639,0.020047245910343
0.130549044,0.117151113103429
0.07378067,0.104160500417945
0.149426572,0.161223135240091
0.189076343,0.163019146908111
0.080475878,0.15383719568778
0.227782968,0.158470974208609
0.201107054,0.132884579219522
0.130531283,0.144899401348846
0.113149391,0.12059977983183
0.091649727,0.110611534610085
0.159869505,0.14785891416542
0.07684043,0.137242024547683
0.08986286,0.110071817169348
0.174398408,0.116111350261958
0.149531991,0.123895416243282
0.100291506,0.10524882582855
0.082596365,0.136505109563182
0.11602257,0.148750838139288
0.103504127,0.146333944487232
0.160576153,0.141419045137014
0.133396808,0.134250157371192
0.074963753,0.114102355204102
0.089415127,0.182269870562081
0.186646816,0.167672715177772
0.23521096,0.190283424010808
0.084266895,0.0892288962960051
0.070824958,0.075784440769968
0.042095122,0.0555000371978642
0.141989572,0.151216686658475
0.123959349,0.163408368424532
0.211033007,0.175054633889328
0.143242128,0.138745824122195
0.103601731,0.118457969677613
0.124416662,0.129376116331298
0.111595978,0.17483788683088
0.010768033,0.0999113127133058
0.062311464,0.0921924714376957
0.075063862,0.146027375036033
0.127655802,0.169086015251536
0.194627894,0.145171885578613
0.156317708,0.133314972577286
0.122654458,0.166888675741336
0.167717141,0.163590253812286
0.230100204,0.149525211703363
0.200656378,0.161545499404898
0.153846655,0.144698817258969
0.094171628,0.14363981567174
0.150032978,0.117059237742825
0.042155571,0.0574232676230584
0.072207145,0.134923224110532
0.190755777,0.12934322009265
0.094113731,0.105488936679454
0.118297237,0.157464272205602
0.106640728,0.12334885622242
0.145662559,0.140045488486852
0.188657233,0.158033929982564
0.134265941,0.104227854046405
0.148799865,0.157039446813295
0.18205224,0.12562529139046
0.167815209,0.129710331600441
0.175012254,0.143637568450424
0.132634085,0.1387238135986
0.171635974,0.166662762290678
0.163060152,0.105675658848769
0.112905358,0.138224098284009
0.140558595,0.145517197238928
0.084819626,0.106151508867183
0.198960761,0.166477585785053
0.209478961,0.182052743012714
0.124122384,0.141217608103206
0.150738727,0.168755319823004
0.195160861,0.157984941393159
0.09148266,0.154699206106441
0.048511181,0.09457384923704
0.247865329,0.135418384198478
0.237527825,0.173756086420223
0.142941919,0.145070605066488
0.060680986,0.150003071227707
0.134687539,0.17531728685613
0.160986232,0.148723233720356
0.247891715,0.147180950414764
0.147551501,0.152472778674019
0.106188954,0.121045196851956
0.060642081,0.116482134507288
0.082807631,0.0729835035551569
0.141686512,0.146645742938025
0.126272655,0.151724878935962
0.043511998,0.119066470746189
0.093308352,0.0940854227699516
0.147628838,0.153512493970112
0.087069018,0.127849578037405
0.08206105,0.103562429711494
0.091691807,0.12998260109388
0.192763385,0.148917725769146
0.148011984,0.130510798445785
0.145314247,0.162533596366401
0.103585598,0.142772780031797
0.153776548,0.144490125148479
0.137576317,0.149988766949455
0.13990036,0.116573529622565
0.096741485,0.158122249236106
0.059264018,0.144239651503985
0.221049443,0.151083013148887
0.110147878,0.146722722328508
0.247465191,0.168160634309114
0.093043837,0.177309302040548
0.162727126,0.165423306773788
0.160282379,0.144833522585668
0.165238083,0.170214186445136
0.062415432,0.127433206267297
0.124709811,0.146503065300048
0.116342158,0.156769152790182
0.215644987,0.157300069290636
0.270620173,0.173272184159403
0.239415107,0.150879767560219
0.151368776,0.156334331178026
0.124866104,0.151979071438076
0.09568496,0.1519381226514
0.118584749,0.107791303354142
0.096489606,0.101463169965197
0.197236242,0.181537679376289
0.092423948,0.133907564442265
0.168523252,0.139420149043316
0.130995505,0.152493004957977
0.145792267,0.138604448350627
0.137493614,0.166157087251493
0.187431916,0.161387265113655
0.091568568,0.133112414711844
0.089833445,0.143441865296063
0.12880679,0.134533137694451
0.172657224,0.137817947567028
0.132038549,0.10398312156684
0.088001459,0.0929708719547955
0.084238355,0.101998647691137
0.134052,0.127062911863307
0.035650125,0.124938922116121
0.187745633,0.158307941713296
0.168432893,0.142965430994923
0.107563628,0.101828834453849
0.150388026,0.164920259731643
0.093877556,0.164920259731643
0.069449009,0.156093193961133
0.073070598,0.161669249365066
0.104095789,0.174276171654966
0.14110483,0.171693033540681
0.130362525,0.164902267552102
0.158893409,0.176020099447745
0.11858427,0.168563280966831
0.090041824,0.159173044385122
0.121022326,0.164872130111977
0.04788147,0.088750302365997
0.092232088,0.109665707837316
0.081834242,0.129685810118387
0.118647633,0.112082564838697
0.089227245,0.11087599474441
0.08928352,0.0896158610811831
0.028307721,0.0803720075963838
0.100876108,0.0696619609148275
0.108372705,0.135321310443984
0.164836079,0.158404617353968
0.117807487,0.088059077984406
0.139496932,0.124151788423877
0.071177487,0.0940044688544193
0.097756984,0.0972737837805217
0.106869623,0.117705606940362
0.103985832,0.119694440707432
0.113719994,0.108741414312791
0.112083029,0.166974707848721
0.126745022,0.139734936377376
0.269123188,0.165815824875122
0.281444405,0.163860016614156
0.217891424,0.159231721974
0.150838924,0.135608682437151
0.087417504,0.146399683967247
0.173274106,0.114408957831259
0.188510936,0.14681493856649
0.134541636,0.183493854636826
0.113091661,0.118054499699234
0.171640175,0.109199858614588
0.052541931,0.0576557375451211
0.132417178,0.146573016311272
0.124496946,0.159392172731383
0.145718458,0.140711952346149
0.169678064,0.127051426791844
0.123831329,0.115771906221934
0.134865023,0.129843524926464
0.163139675,0.165851563115535
0.163572442,0.160649075396463
0.146605747,0.144647868517401
0.085682532,0.090638242883227
0.075409874,0.0804050030970087
0.092680399,0.088328914998278
0.158966859,0.153995206486557
0.21892469,0.16609454589755
0.211727007,0.17969691522059
0.123938349,0.181205868080753
0.179785152,0.153677548267655
0.156732139,0.149694712525313
0.116676118,0.178341080005599
0.139280976,0.174826161566581
0.126417401,0.16046549119231
0.054437235,0.104857299743307
0.076095327,0.0919201233468352
0.095800922,0.125592889476542
0.128106243,0.148512207413679
0.130871666,0.139588916145375
0.115847498,0.136991840016348
0.11309938,0.158800856156383
0.079046933,0.1298957748942
0.130001597,0.157590413277632
0.163313027,0.114053843850289
0.132995118,0.132467264250305
0.149715418,0.136520696707193
0.15566924,0.11666257618162
