"meas","pred"
217.6870748,212.037869842455
197.5308642,200.304010883363
209.1503268,224.335564157135
209.1503268,228.077903880638
186.0465116,181.181372666602
193.9393939,192.360063090219
181.8181818,199.858848747761
200,206.884960735228
202.5316456,206.254216485751
166.6666667,164.136092086785
191.6167665,188.638483316259
182.8571429,208.95957110897
167.539267,171.09904495765
165.8031088,165.611331598563
181.8181818,189.579975423615
187.1345029,192.173037514354
170.212766,182.527829230107
230.2158273,231.123144642268
251.9685039,230.769765823427
220.6896552,219.501995072191
246.1538462,231.539357235238
223.7762238,210.276676209305
235.2941176,221.248923167604
191.6167665,196.422540817927
214.7651007,217.435467628658
225.3521127,221.772587351681
209.1503268,205.912033769026
214.7651007,199.984099195979
183.908046,185.519464076343
191.0447761,178.56220502681
240.6015038,231.836772675153
196.3190184,194.504085580857
207.7922078,217.48940200986
207.7922078,195.726186066338
268.907563,227.999105071659
186.0465116,199.987716054742
186.0465116,184.854326545356
160.8040201,153.903231129108
195.1219512,194.929183684896
206.4516129,208.972695195624
220.6896552,214.578236164043
167.539267,180.225665007256
206.4516129,204.285015160027
162.4365482,173.059795197456
144.7963801,135.786251983633
228.5714286,212.836941895342
202.5316456,198.993351015904
177.7777778,178.922953416044
217.6870748,207.96664256976
228.5714286,214.417216167949
195.1219512,188.091990168166
278.2608696,246.054774234333
273.5042735,247.333811097548
226.9503546,212.519324782056
149.5327103,148.374374998309
266.6666667,250.145498967472
140.969163,112.22805237578
220.6896552,226.497770911868
228.5714286,242.944252120328
228.5714286,218.929137924773
174.863388,179.454970081187
180.7909605,209.889046060219
39.50617284,187.370243790381
210.5263158,216.299605674737
205.1282051,211.502192865216
222.2222222,218.40135628935
209.1503268,206.394981502229
213.3333333,206.256542174312
283.1858407,262.917499968366
216.2162162,221.358635562971
220.6896552,217.753109287582
223.7762238,218.766401269424
200,192.143339297943
202.5316456,202.358910440161
201.2578616,206.857730677591
207.7922078,200.387496193576
216.2162162,218.673464829225
202.5316456,204.017576000799
190.4761905,188.793421928107
198.757764,199.781359533453
197.5308642,187.972822028703
148.1481481,140.349418493966
170.212766,156.749629921398
181.8181818,181.114556536608
179.7752809,179.20914242622
188.2352941,195.690465297693
151.6587678,154.025702036871
182.8571429,190.998253238357
195.1219512,202.855147733086
183.908046,183.572993318635
181.8181818,196.144759430886
177.7777778,189.730636743308
184.9710983,182.29191642715
211.9205298,212.126581484277
200,204.568852513989
226.9503546,224.190151906943
197.5308642,194.652581879803
207.7922078,191.811912222274
240.6015038,230.851202895853
230.2158273,199.108327865334
211.9205298,205.162808292818
190.4761905,185.746013011467
205.1282051,208.432237075635
192.7710843,203.337756930338
187.1345029,196.489965897351
197.5308642,203.517064722493
197.5308642,204.717941142211
182.8571429,188.570265117266
211.9205298,217.69137670963
225.3521127,227.084699871583
178.7709497,164.42937138181
189.3491124,196.285626741813
203.8216561,222.795512385103
188.2352941,191.529046030371
200,215.68524535842
220.6896552,217.282986728937
184.9710983,185.916147853587
203.8216561,215.587604472487
203.8216561,221.168880930954
235.2941176,220.242045659333
188.2352941,200.915242790456
165.8031088,173.236332733898
153.8461538,158.557773167504
200,190.949725399675
220.6896552,219.900692308954
226.9503546,217.632989098259
164.1025641,174.562412390013
186.0465116,205.194074627273
175.8241758,153.617882425214
176.7955801,175.482372188706
167.539267,173.617285821552
170.212766,158.444412804774
179.7752809,182.603383317829
211.9205298,214.474397130932
207.7922078,201.833917293313
201.2578616,198.569044230406
181.8181818,184.065204110184
176.7955801,180.574895734024
183.908046,188.544674260662
