"meas","pred"
2.19964787359571,2.62147796079039
2.12721677276744,2.22097436587824
2.59075163566431,2.99705825983164
2.57449977119875,2.7819311167588
2.43726311300946,2.53706522667399
2.56372047710229,2.45289033747793
3.15688277668405,2.79088615986012
2.54720930602903,2.59098620774677
2.90347002756401,2.39861510857416
2.40830807450307,2.89508552790402
2.198560385963,2.75706336075647
2.35731696592482,2.6005824677514
2.69259731695869,2.60800457251117
2.34969992689666,2.50588925834173
2.36812037702684,2.35004533222562
3.04971429590899,2.89769682934064
3.14271704738966,2.80437622289061
3.04225378544159,2.96303541075984
3.36036636684774,2.90202956821389
3.03666222601652,3.23314968666933
3.0610467204598,2.64456364500173
3.3522807807684,2.99813313394623
3.12290802076133,2.89903554684793
2.72833502964665,2.8289623245628
3.64675836467932,3.02507398277284
3.75819410450663,3.06560841935294
3.13396877283106,3.33499700898944
2.68492121916062,2.56908977079797
2.73367820609411,2.94325127522095
2.6460696778269,2.92572643226161
3.33910882311461,2.8269182169002
3.13717248123861,2.69413210400991
2.61100686585302,2.59839838979226
2.98141208316192,2.63299178432659
3.30028960736473,2.60735357061755
2.65468025655833,2.35367507482199
3.35162765195927,3.07101684011229
3.01549715456329,3.03696964707036
2.83363430231115,2.72119886798963
2.36352402179552,2.48808138671145
2.40853052377461,2.53974416401344
2.16775052742936,2.78946493579731
3.03054215761943,3.02836057274199
3.34200749457401,2.8000634751055
2.24229756155725,2.70325044025601
2.80827645352028,2.76703347526461
3.18869902597082,2.5916400093725
2.41689082072756,2.91121202898777
2.50450262521361,2.90149635510002
2.10057324540661,2.39440182495971
1.8439629821718,2.13743501005019
2.67705286060989,2.7064884268036
2.30850628484732,1.6798220755457
2.243028338883,2.48033941471417
2.52002235081965,3.29770739245968
2.44863217700203,2.84910627810586
2.96308189992189,2.92345605564377
3.26127079847208,2.83417918792928
3.32064289288666,2.90982855600735
1.63633189950344,2.13971679653086
1.71385150151102,2.17841373683781
1.75610745934478,2.37530943172585
2.53873310284189,2.50919421746613
2.29915976564542,2.63623854824737
2.72342838459302,2.69393114865742
2.47030357643996,2.86458992035798
2.62701818797869,3.0195986459313
2.37074339427201,2.77176499223836
2.68987941721861,2.74961564613929
3.10240102548758,3.08594577848346
2.9346163641293,2.66809985466591
2.87809082264161,2.53050218937407
2.28427685693981,2.70809129274422
2.59585104408905,2.46061631318906
2.91911157147203,2.59859354291077
2.86934676526822,2.81601372680112
3.22158677381157,2.91848294958317
2.53217679692695,2.55315959810136
2.95436162072296,2.74877019405245
2.67618350544402,2.30165183930326
2.66159326325943,2.89721358324394
3.10886934764599,2.97655223732024
2.63853566841358,2.53301480320146
3.02349088456908,2.85291202818819
2.99978285685661,3.15884565426945
2.79950471225848,2.85361243736256
