"meas","pred"
-30.15,-29.585767083754
-30.35,-29.6124112936113
-30.71,-29.7739535584845
-29.9,-29.5763789558909
-30.31,-29.4676379781417
-28.7,-29.7049792347461
-29.12,-29.7840195215491
-28.82,-29.7713742314254
-28.82,-29.9113614369715
-28.98,-29.6464061464028
-28.63,-29.8413018541735
-30.3,-29.6901642706353
-28.71,-29.3941689583174
-30.46,-29.2090910611132
-30.04,-29.6599101092004
-30.2,-29.757238472739
-29.94,-29.5202896709181
-29.71,-29.6291619081751
-27.71,-29.4748926109588
-30.05,-29.7367688208148
-29.67,-29.7086415097714
-30.1,-29.8216128739693
-29.75,-29.9363037928412
-29.29,-30.0213995001318
-29.35,-29.6005182937021
-30.83,-29.4528485144129
-30,-29.7624364558097
-29.83,-29.561325202391
-30.09,-29.6540337666936
-30.51,-29.3193292290992
-28.74,-29.6484431883846
-28.46,-29.394916413982
-28.59,-29.6988965605985
-29.72,-29.8520977292026
-30.14,-29.9407068426076
-29.79,-29.8846060722086
-29.76,-29.6536431725371
-30.12,-29.6061721236234
-29.81,-29.8224767114653
-30.26,-29.7212196038487
-30.59,-29.5544163015187
-30.23,-29.6216915318854
-30,-29.8448552285834
-30.04,-29.7827320578746
-30.31,-29.7911493053443
-29.57,-29.7835837635099
-29.03,-29.9384203422915
-29.83,-29.8138506225515
-30.16,-29.663425426071
-30.74,-29.8872212671477
-31.1,-30.033229804698
-29.57,-29.6437513203023
-30.39,-29.9362733093499
-29.9,-29.8359928046344
-28.87,-29.7969333004132
-29.65,-29.7254138904242
-29.96,-29.7816450098732
-29.45,-29.9104373534933
-31,-30.1538128932465
-29.96,-29.9357952377186
-29.96,-29.6351379622013
-30.31,-29.9308517240028
-30.22,-29.9117316573578
-30.69,-30.0950979334224
-28.84,-29.5580927208111
-29.12,-29.9912320617406
-29.16,-29.9811382291736
-29.63,-29.945934881226
-29.11,-29.995846868798
-30.52,-29.7397609009006
-29.91,-29.6563826589782
-27.97,-29.5130758177276
-28.96,-29.5454666213219
-30.55,-30.1240843819138
-30.58,-29.8170537562163
-30.53,-30.1146216034475
-29.3,-29.7833030427875
-29.09,-29.9099828432252
-29.38,-30.4736488161263
-30.27,-29.6482597286823
-29.55,-29.7017607768992
-30.96,-29.7525083140996
-30.16,-29.527831485764
-30.76,-29.7570810238978
-31.17,-29.6903020177301
-29.5,-29.5464604530781
-28.93,-29.4731993655606
