"meas","pred"
3.9,3.71752148200009
3.94,3.46638020515216
3.89,3.40329546490889
3.28,3.3198463792091
3.43,3.48964478020869
2.66,3.23865490296397
2.98,3.40234107278842
2.63,3.53089685995609
3.47,3.43275544188726
3.97,3.51554397881363
2.58,3.47112645899374
3.02,3.24914333759123
3.28,3.55875488167704
3.48,3.44109412087432
3.79,3.6408122043312
3.42,3.34891790846904
3.12,3.15904429647643
3.17,3.25543087874667
3.62,3.4728755358894
3.49,3.54820882636421
3.44,3.40242303181536
3.57,3.25844267266125
2.85,3.49772587081496
3.4,3.35727599771003
2.86,3.49540511630993
3.36,3.49774242478752
3.02,3.38794537412208
3.08,3.31976482363046
3.69,3.56050640721498
3.67,3.42914102944728
3.49,3.34079697677197
3.25,3.41830910963871
3.39,3.22868000015147
3.08,3.23695599845193
2.89,3.27971634399804
2.84,3.28276384532816
3.73,3.69029127304452
3.58,3.53199366554292
3.2,3.15899992548398
3.17,3.16051238239308
3.23,3.25353106377045
3.46,3.41376216037438
3.8,3.5318511401666
3.61,3.38074438457944
3.97,3.78850684263573
3.73,3.46071472138898
3.61,3.82614531612963
3.67,3.49072451453715
3.72,3.69507290365363
3.2,2.99180214947462
3.69,3.32104494314299
3.26,3.4069131077808
3.56,3.72699384486814
3.32,3.3924021117499
3.68,3.55282918131503
3.76,3.54406094967606
3.76,3.54892146812699
3.18,3.21888436031451
3.24,3.20088339801699
3.22,3.34672513585129
3.45,3.47486204186769
3.58,3.5412093047847
3.38,3.77824856828197
3.51,3.55083579792029
3.51,3.57936631365472
3.13,3.63694964117298
3.26,3.46396962822459
3.04,3.12327421678863
2.9,3.40719001381103
3.19,3.42432759013781
3.01,3.23985021314951
3.49,3.35896522742091
3.49,3.52965884277481
3.54,3.63082504079024
3.87,3.61992841043684
3.75,3.60027839755951
3.78,3.74085974777695
3.6,3.44824036861638
3.47,3.61799778307715
3.48,3.53829529257499
3.57,3.53007821681194
3.6,3.62782357431491
3.67,3.33571610317095
3.87,3.79455193536226
4.04,3.74159682564673
3.84,3.580837278644
3.81,3.5475266882169
3.72,3.65016165065954
3.74,3.68909516076934
3.55,3.54341115106817
2.78,3.41693158936904
3.6,3.48836258331273
3.49,3.3910253098504
3.12,3.45795934357307
3.52,3.57713746419186
3.54,3.50118100408415
2.92,3.28491218272085
2.99,3.39011264467242
3.43,3.3789636574676
3.89,3.41503564941999
3.83,3.37388907799195
3.69,3.36961464849892
3.75,3.26618359647223
3.78,3.17802673415638
3.96,3.57748971252836
3.48,3.74590562943617
3.44,3.40064264672463
3.26,3.39862027959467
3.71,3.52784889665446
3.35,3.49173860467237
3.59,3.69123682581276
3.24,3.54908891131184
3.7,3.66091043488905
4.22,3.66236355181999
3.39,3.64677403664849
3.01,3.40506542215914
3.3,3.46790376641799
2.82,3.03557218502622
3.08,3.11908719544536
3.04,3.21981207793632
3.65,3.64091588277932
3.83,3.43571479500775
3.46,3.37704367945577
3.62,3.62246992723693
4.17,3.46547834264934
3.12,3.35794372952046
2.89,3.06758192409612
3.37,3.34747414736219
3.39,3.02723276602736
3.22,3.2589871560283
3.44,3.76325612143188
3.64,3.51548058980903
3.79,3.38764610622659
3.61,3.48659934966155
2.21,3.3234039283654
2.87,2.90845818082189
3.46,3.60384339991538
3.42,3.54535253044337
3.3,3.61342115814801
3.25,3.43935853679648
4.22,3.62321559409978
3.47,3.42882688564654
2.96,3.51278895901558
3.38,3.39159125946088
3.59,3.51155026509598
3.54,3.389091125735
3.28,3.32276900453648
3.12,3.4862028049217
3.55,3.77766093744262
3.42,3.84360494262869
3.91,3.6833771321263
3.73,3.54675231254417
3.69,3.44664089375225
3.6,3.49412599565784
3.79,3.35628936244709
3.62,3.6590512694804
3.38,3.52754905256056
3.62,3.58063300151202
3.1,2.8259983117904
3.42,3.38051202445845
3.33,3.04214142774078
3.33,3.36902180331939
3.18,3.36665113939569
3.23,3.34785787264324
3.37,3.46178279907011
3.6,3.44331040521191
3.61,3.54663783519414
3.7,3.66348663876421
3.87,3.61548615764963
3.7,3.54988862685394
3.2,3.7337153701114
3.7,3.72459762457602
3.48,3.55789104290832
3.93,3.67069802290624
4.08,3.68838932226793
3.99,3.39966409877286
3.5,3.53958037382545
3.51,3.46284489087086
3.59,3.37229995725452
3.51,3.23607359245329
3.64,3.72847424395396
3.46,3.58010725055986
3.78,3.71209749232746
3.91,3.61107704466677
3.54,3.63161257006399
4.19,3.49649687012425
3.91,3.48410440732313
3.13,3.59544965453966
3.95,3.63835901248529
3.87,3.48950729923491
3.5,3.68038590709161
3.65,3.4620651873664
4.12,3.35753276358978
3.87,3.56532313500536
3.64,3.4800555134004
3.45,3.4760960945991
3.5,3.53948779122481
2.96,3.17006710633912
2.99,3.05161005547877
3.26,3.33853558990215
2.91,3.26383644357148
3.19,3.22922702069857
3.56,3.53076404583912
3.42,3.33536712346988
3,3.01832741528269
3.86,3.20309379392847
3.34,3.41781860427151
3.31,3.36695650151531
3.59,3.55052165254552
3.42,3.05411674691018
3.14,3.24262647454596
3.08,3.42579093386806
3.13,3.45905929286096
