"meas","pred"
-13.57,-13.7749987257403
-13.66,-13.9778462178591
-13.76,-13.6326911619377
-13.27,-13.796982156879
-13.63,-13.9539778919912
-13.45,-13.7413302308413
-14.07,-13.9682610063325
-13.88,-13.9895139294243
-13.89,-13.8515437075218
-14.2,-14.0673802295567
-13.95,-13.9777536364761
-14.15,-13.9311142920728
-14.1,-14.2799566714809
-14.17,-14.1490831901808
-13.53,-14.1353468866461
-14.06,-13.8395654377171
-14.1,-13.9388222066184
-14.19,-13.9980559014153
-14.1,-13.9419338377852
-13.71,-14.2556050213322
-13.71,-13.9730087331106
-14.31,-13.997346100194
-14.3,-13.5835621767726
-14.21,-13.869515452629
-14.769,-14.2914413082126
-14.617,-14.0508725798214
-14.24,-14.3683577233159
-14.75,-14.3223772584688
-15.12,-14.2314105942328
-15.16,-14.4189533697113
-13.81,-14.2912746651067
-14.04,-14.1565396344074
-13.65,-14.0640123410042
-13.742,-13.9608131079023
-14.309,-13.7549566004973
-14.103,-13.7902106442892
-13.47,-13.8462739162119
-13.59,-13.8307145011943
-13.56,-13.7825056704344
-14.18,-14.1527819244859
-14.18,-14.1991535681132
-14.1,-14.2362908383941
-13.86,-13.6953546662024
-13.84,-13.5709054878138
-13.53,-13.7253604371925
-13.75,-13.8769417129189
-13.68,-14.1194051975657
-13.69,-14.0763764555409
-13.4,-13.8250896855146
-13.3,-13.906098977717
-14.11,-13.8571822295456
-13.23,-14.0463698360914
-13.43,-13.9188177547762
-13.26,-14.0560145966651
-13.824,-13.7468676528185
-13.65,-13.9104395493715
-13.967,-13.8506234314968
-13.58,-13.9422146732187
-13.2,-13.8816711825844
-13.85,-14.2035586935233
-13.97,-14.0174206688566
-13.25,-13.8911732588599
-13.82,-13.962743989171
-13.92,-14.0586486709076
-13.96,-14.0006411572592
-13.96,-14.1235125550428
-13.73,-14.1203078077327
-13.48,-13.8860951943906
-13.58,-13.8291273395699
-14.47,-14.4639163022306
-14.78,-14.5385123796062
-14.87,-14.3420967216447
-13.827,-14.2872470997443
-13.846,-14.1690700021091
-13.846,-14.4030371119228
-14.365,-14.165186470065
-14.606,-14.1764969633732
-13.996,-14.1251439298972
-14.43,-13.7378465771625
-14.54,-13.9641696990026
-14.55,-14.0858374448165
-14.56,-13.9029616149372
-13.14,-13.6870758085417
-14.65,-13.9732824546898
-14.129,-14.2039077272902
-14.129,-14.178352926545
-13.847,-14.2884051193491
-13.86,-13.8696422210953
-13.84,-13.818585064937
-14.33,-13.7639947433012
-13.86,-13.7410881875739
-13.77,-13.7987149307534
-14.1,-13.7884110498285
-14.27,-14.0243536675044
-15.93,-14.1202588764579
-14.25,-14.0430423298932
-14.13,-13.6414678078134
-14.13,-13.5750404646785
-14.07,-13.5810627551204
-14.17,-13.998931236638
-13.68,-13.8686340738301
-14,-14.0040343247389
-13.473,-13.6881935063218
-14.179,-13.7834537435005
-13.488,-13.7624462994401
-14.04,-13.962828631855
-13.77,-13.5160853848618
-13.9,-13.8954555394537
-14.292,-13.9324937823306
-14.26,-13.8901158452922
-14.03,-13.7718261524217
-13.05,-13.5706142146464
-13.23,-13.6847827909647
-12.92,-13.7025132208342
-14.162,-14.1011801664259
-14.454,-14.2412524373155
-14.558,-14.1147404570264
-13.938,-13.8353243556764
-14.154,-13.808231093127
-13.991,-13.8591307883826
-14.084,-14.3586769874728
-14.27,-14.2075910785344
-14.229,-14.1536449770284
-14.16,-14.320049659931
-13.87,-14.0555721489926
-13.87,-14.2045308893598
-14.35,-14.2048443232947
-14.17,-14.6875820037795
-14.27,-14.3349556176649
-13.95,-13.9805475170334
-14.08,-14.0780825921314
-13.98,-13.8820454482087
-14.84,-14.5106499564559
-14.82,-14.3692639384379
-13.99,-14.0578464236685
-13.88,-14.0276947777951
-14.14,-14.2104637409407
-13.78,-13.8991519828983
-13.85,-14.0883652413042
-13.78,-14.0628034951185
-14.42,-14.0895426688107
-14.3,-14.0763682323008
-13.69,-13.9045249093304
-14.24,-13.7713779719354
-14.18,-13.712206152343
-14.17,-13.7279288468836
-13.49,-14.138392551928
-13.89,-14.2672763271792
-13.28,-14.1105866968015
-13.98,-13.9870336594821
-13.75,-13.8554041387251
-13.32,-13.9939482109167
-14.41,-14.1578629651422
-14.23,-14.0213571743974
-14.07,-14.1678548390091
-14.806,-13.939401501089
-14.184,-14.0272696360704
-14.146,-14.0036255376521
-14.27,-14.3596810884429
-14.11,-13.9597501892978
-13.78,-13.9266375624372
-14.43,-14.1301177421433
-14.28,-14.0005000626171
-14.25,-13.8068413172702
-14.535,-14.1219964574369
-14.068,-13.9572091232267
-14.13,-13.9535919363938
-13.907,-13.6883171391318
-13.088,-13.6532096013251
-13.625,-13.8638703463203
-14.03,-13.9812441427472
-14,-13.8939770438071
-14.12,-14.0967484825158
-13.77,-13.9484079781415
-14,-14.0154814397696
