"meas","pred"
53.45035868,69.7912772934973
72.30967257,69.9526059186158
33.14770685,55.4311290113896
88.30826166,66.1372516394417
176.0699319,88.4181450013631
77.79817563,86.1130750321964
108.5838276,85.824306882882
50.75428898,56.1259953916552
47.19431612,62.947367604645
45.30074362,54.3367494536535
74.63483136,77.0937711742628
34.75577239,40.4932151093673
45.31923303,64.8471208610609
45.73371229,65.5894664351363
35.94678142,40.5645970950794
119.8726183,77.8751642872439
62.44526134,60.5251627351694
75.79690711,61.7068851182688
37.94203711,45.8008884645724
49.51820623,65.1541683164826
31.37927325,39.0971716845266
77.13572775,51.7774475677797
46.74238413,54.6426503280265
42.9726078,62.9750753087555
46.93420465,59.2762874650233
41.57483315,48.7008949419354
69.48726115,75.7008595020242
49.51406434,44.2259373076555
113.6405263,50.9967313700581
52.33064669,65.1321370166577
68.41548301,77.5586306865991
71.51793032,66.855747237307
22.87749908,57.09348801599
60.8296764,55.467145252371
47.70123287,58.1978709098897
46.66849054,71.1703671639092
69.5465165,56.8453537271906
33.57978857,53.5295109304762
60.37305073,64.227000830922
58.13823242,70.6913568747881
91.80168339,82.5317619344485
82.76280022,76.9116720085626
44.8141312,53.7951251113369
43.76346414,53.0689614684732
63.42248539,65.2135643681946
53.9220932,88.6679298484472
55.51204159,66.4456679552383
55.09514955,78.9321628507191
81.91006043,77.2829620654543
73.29831835,71.8517930468366
40.14836494,72.750977945469
69.06710758,67.4377309610016
85.71454259,87.3395238323085
59.45033946,55.5357159115891
49.59169948,69.7765858301764
80.4810043,68.4327380519098
75.47390344,56.5662722086829
45.61136491,59.379151258819
71.99968163,69.4674835698471
100.9147995,70.2816180686447
48.53634165,72.2279135823229
46.75050175,73.221110203375
70.27819414,68.4650160814592
81.60794409,72.2496891523066
49.05427245,64.7996659925254
78.57698429,58.6537171307221
71.15401391,58.7391029251988
26.44882408,43.4973364271956
115.4108635,77.7601781447878
43.48564915,60.4397790333641
50.86288225,88.2169950377294
48.61346237,80.3578545352065
74.54602311,76.2485400349984
61.03020744,74.4773276417304
49.35092458,59.5469827141933
45.56597833,65.5042853228923
60.23689357,57.1065562918602
59.89164501,50.8715057222497
117.45514,63.6367100740295
48.547039,58.4283337096342
88.72941202,64.6080345771156
75.94410086,77.2430682450325
45.45822975,43.1174419863635
29.50941111,36.5291079405428
64.85049394,56.7555351655275
40.3596832,41.8791495445761
28.78030576,50.2276857208472
52.72260409,66.4099925427657
78.82222486,69.5523385648064
76.13944884,67.0542267342349
77.32270393,62.8678340888976
51.64177052,66.5043788041011
59.8806339,62.6836384688645
15.90640028,-8.23494002176335
25.05297934,13.748914904855
8.203581135,7.92184681474102
12.5053539,19.3968819725986
7.431580003,32.0384570318169
68.14889449,80.760966743174
92.35157913,92.9837806700111
70.97619673,58.4676394516065
68.42966346,58.5905325917331
75.35167946,66.21597708752
64.51749777,54.8793181169891
63.71992257,54.3668326015482
60.58903295,60.136129761572
102.3905469,74.798080390785
107.8867968,73.7872806018604
88.33576549,100.720146408113
59.40735347,93.0620519047064
36.36617289,72.6570813184556
64.9421397,59.9625658302606
43.16386831,63.0432915515879
18.04501944,61.740479870202
71.62815238,80.607575218741
54.78972542,54.1753440340829
22.03873043,44.7613789024315
9.305599975,12.8898007833639
55.48176505,78.4254120495996
40.34958016,40.1099069204879
61.02186717,71.4511953685936
51.27797477,71.8407409559676
48.85228024,50.4067427398642
55.25831436,64.4799315030758
39.69015264,79.9193814400151
59.81834336,67.8576211517797
78.71337779,56.901668706432
63.82761169,69.9449401272144
81.26729266,68.8646784366984
74.63721581,59.0075610871725
70.60724191,82.6937196730248
32.82687484,57.3642901639293
58.23126345,54.624251539401
