"meas","pred"
-13.25,-13.6237023575185
-14.45,-13.5207169256934
-13.01,-13.8719926514126
-14.07,-14.0231727247407
-13.88,-14.0454187223599
-13.89,-13.9747224064338
-14.2,-13.992687699958
-13.95,-13.9594746091663
-14.15,-13.9298170437691
-14,-14.1269230374338
-13.64,-13.9810851876166
-13.85,-14.0684029040587
-14.1,-14.4701135622841
-14.17,-14.1903106574623
-13.53,-14.1360592940413
-14.49,-14.4209254228588
-14.17,-14.3204599133855
-14.56,-14.1886422234539
-14.06,-13.9551828802533
-14.1,-13.9658221131359
-14.19,-14.0191124107319
-14.1,-14.0570766059192
-13.71,-14.2887731810469
-13.71,-14.0635857386504
-14.31,-14.0430771459657
-14.3,-13.6121223504114
-14.21,-13.8912290790321
-14.769,-14.2805720885449
-14.617,-13.9452230683962
-14.24,-14.291312616509
-14.72,-14.1774323901556
-14.08,-13.808109923173
-14.06,-13.6850448938803
-14.21,-13.8048204842645
-13.93,-13.9319511665242
-14.2,-13.7936003436591
-14.75,-14.2848451908975
-15.12,-14.2154199477676
-15.16,-14.4189915100156
-13.81,-14.2818839384597
-14.04,-14.1867165279996
-13.65,-14.1206100392536
-14.18,-14.1127120069105
-14.18,-14.2000322851216
-14.1,-14.2724161829455
-13.829,-13.8753585021616
-13.271,-13.7706473041003
-14.028,-13.7429274097603
-13.86,-13.680476285429
-13.84,-13.6916100076736
-13.53,-13.7528421933641
-13.4,-13.9249321859012
-13.3,-13.9953182690004
-14.11,-13.9688593600302
-13.23,-14.0610692792069
-13.43,-13.9560659328617
-13.26,-14.0994114808346
-13.824,-13.8254754571276
-13.65,-13.9188772575063
-13.967,-13.9319794574719
-13.58,-14.0507562672525
-13.2,-13.8207688805823
-13.85,-14.1916898969727
-13.97,-14.0073603102659
-13.25,-13.9077285311454
-13.82,-13.965165057726
-13.73,-14.109787834059
-13.48,-13.8355551836152
-13.58,-13.8293284928357
-14.47,-14.4217272584653
-14.78,-14.5342405464855
-14.87,-14.2522449978429
-13.51,-13.8475091720477
-13.81,-13.9401431817306
-13.67,-13.689200777107
-14.365,-14.182314531584
-14.606,-14.1913932329887
-13.996,-14.1315784931633
-14.43,-13.8590507691803
-14.54,-14.0298876582372
-14.55,-14.1470868705329
-14.56,-13.9807726733558
-13.14,-13.7633384927187
-14.65,-14.0146591918844
-14.129,-14.1443725666352
-14.129,-14.1162316980046
-13.847,-14.2488805114833
-13.86,-13.9580752178043
-13.84,-13.8013624025712
-14.33,-13.8185889811517
-13.86,-13.7715734923955
-13.77,-13.8064596308649
-14.1,-13.890594330041
-13.86,-13.8901175705607
-14.02,-13.9807301912402
-14.04,-13.8784392475912
-14.232,-13.8739056101675
-14.015,-13.8705484038606
-14.293,-14.0496375542641
-14.27,-13.9888115948583
-15.93,-14.0948795354268
-14.25,-14.0134461605177
-14.13,-13.7283116507908
-14.13,-13.6974659933517
-14.07,-13.6725998998343
-14.17,-13.9930433724749
-13.68,-13.9182208643723
-14,-14.0145378951215
-13.473,-13.6709159105564
-14.179,-13.8019700232245
-13.488,-13.7814162729724
-14.04,-13.9665820250843
-13.77,-13.5850337412465
-13.9,-13.8519689706315
-13.05,-13.715336384317
-13.23,-13.8293294692409
-12.92,-13.7992216022357
-14.162,-14.0966297995988
-14.454,-14.2256427964778
-14.558,-14.0879252519694
-13.8,-14.1591598469481
-14.55,-14.1448193708514
-14.33,-14.1750611268641
-13.97,-13.9932637008224
-13.58,-14.0294554129716
-14.17,-13.9580351903979
-13.938,-13.9205083024483
-14.154,-13.8731175550931
-13.991,-13.8788511332473
-14.084,-14.3097342458497
-14.27,-14.1482439962024
-14.229,-14.1509733235954
-14.46,-13.9436009989864
-14.05,-14.1188802333286
-14.22,-14.0719101963709
-14.16,-14.3041908394646
-13.87,-14.0341350933907
