"meas","pred"
3.506058882,3.14542670576261
3.473568489,2.9252803663278
3.428464171,2.95009992753534
2.967305497,2.99686106083823
3.306473662,3.02394715865578
2.970579081,3.00752847009741
3.304177606,3.11264273015761
2.809724001,2.81346352381663
2.567541941,2.73540900849069
2.656853682,2.80424726078994
3.027484165,2.99075141090779
3.032178513,2.79971501042614
2.511803824,3.03608707370165
2.975451119,2.94095101376455
2.264684642,2.9152978465024
2.84530673,3.05691992201977
2.953764098,3.04690085089722
2.94590673,3.04920600230364
3.252581895,3.00124736029405
2.740007146,3.05106933629099
2.908751914,2.8151344570656
2.56098152,2.71951715005048
2.408272248,2.76656656504007
2.490427931,2.7550226181793
3.256092958,3.20745534890172
3.20343006,3.12595168187352
2.725558737,2.64146020788317
2.625353612,2.65977312083555
2.747073319,2.71255853559271
3.16834292,2.86106002742001
3.429643448,3.04953225161786
3.126444291,3.00631441350003
3.315554998,3.23885338535359
3.209872125,3.02384688208361
3.031769676,3.13599487982486
3.195483254,2.94516387388097
3.171492719,3.13256503203694
2.810602483,2.55276337067369
3.170488693,2.83333314849469
2.789201161,2.88776567098742
3.098041352,3.04291532064969
2.858969457,2.94609703452593
3.31015958,3.03810556392303
3.090788321,3.07228472901723
3.096790238,3.11849804119576
2.758893293,2.73172103944502
2.727826357,2.67054213138646
3.318659939,2.95824643843686
3.154470188,3.0030016443042
3.315484415,3.03246906981532
3.517360594,2.94472694043165
3.034957839,2.97145165092332
3.117307479,3.0213487811879
2.817786539,3.07569847869599
2.917755667,2.97596973098193
2.992863586,3.08929184336993
2.739210699,3.14374693310715
2.687690124,2.93318233913524
2.474465793,2.78176895709076
2.316214129,2.9361201940772
2.648909041,2.87552476335981
2.401363688,2.82978552973108
2.379694543,3.05729250972644
2.993400731,2.95899543671268
3.026666274,3.09042732205148
3.035373475,3.00192529385277
3.193161932,3.06914126936401
3.313292579,3.01041286094221
2.214992374,3.03905287965115
2.899980105,3.02152684132943
3.630083086,3.15046341080375
2.851996575,3.12831756130771
2.675943599,3.01347067636195
3.333794365,3.01295507325967
3.07695213,3.0077142796819
3.144890397,3.03996056532026
3.144004718,3.06010237837615
3.290226817,2.89766061224064
2.941932633,3.06245499718335
3.221823907,3.10816886981513
3.102420848,2.96229271129586
2.410969709,2.99017571288814
3.182260015,2.97260160463019
2.986629296,2.82544054182824
2.553334444,2.89148385716818
2.842881634,2.97378208420916
2.908963118,2.94589071692569
2.417024999,2.81642866818464
2.614959276,2.93871843048091
2.971994663,3.00638784152928
3.297064363,2.92700261734992
3.286495604,2.95556124432406
2.912616463,2.8927442842319
2.749489289,2.92046300139449
3.216476299,2.9983973887095
2.896867275,3.12221637140062
3.597332002,3.01586793444352
2.917008332,3.00855045446009
2.610050709,2.76549446927686
2.90432568,2.95686763948972
2.351957774,2.60254998590285
2.561176737,2.73239141707354
2.526346485,2.8217932337697
3.422748658,2.89852903947942
2.896614722,2.93087894914548
2.836569951,2.9601238658573
3.272193391,2.87954074307599
2.606011252,2.8945154247315
2.79871558,3.02236684549848
3.221302166,2.97769580464897
2.466777076,2.65631331869053
2.93652027,2.88379745898938
2.872271534,2.63340855377769
2.694477157,2.96780261442594
2.688720223,2.94683812807641
2.612340384,2.98517647182797
3.102026837,2.94071170017082
3.224015815,2.92537847644079
2.938821021,2.84468041486644
1.778485306,2.90143658192288
2.341275452,2.84442085753638
2.806876764,2.81581971516292
2.883682202,3.00040512022573
2.870853404,3.08771379126863
2.828820623,2.97189582077981
3.65812683,3.04840638588194
2.941783803,2.91487506171469
2.526261235,3.02264076180324
2.86923196,2.95393528806523
2.740489807,2.77515799569819
3.172691135,2.94547178164408
3.166104411,3.0428373524414
2.957734929,2.96867344176987
2.772022189,3.13438698658785
3.069412086,3.32144004406184
2.985972058,3.34160130135081
3.30554028,2.98589760277626
3.293854155,3.03343489330252
3.150841134,2.94229416720324
3.36734295,3.3328713032094
3.081011347,3.22841512915821
2.816857986,3.36035170883522
3.403075329,3.23812222246108
3.026418916,3.05799149972067
3.132705853,3.0669400958955
2.977969449,3.03411977206469
3.084051905,2.83078478878093
2.704408826,2.46478765232624
2.941448553,2.90190574423516
2.869167993,2.61756298239816
2.901355374,2.96156390468728
3.118246698,2.88614727079479
3.129568509,3.00044382417665
2.775642299,3.17226084499777
3.186513211,3.17510137449951
3.021417298,3.05598176610005
3.315739372,3.0402738188054
3.389548744,3.08854584668497
3.427563242,2.98620001902431
3.021761026,2.99283362602919
2.989704307,2.97147751654636
2.997285615,2.86890518985627
2.976615048,2.73394881434763
3.074361507,3.10694335149003
2.97239538,3.01525041352359
3.340763455,3.08030821234725
3.458526373,2.91566154881094
3.04995266,3.08241345587581
3.76815925,3.11605985208257
3.478525942,2.97004001803954
2.616850983,2.96410623079151
3.417137339,3.06966777917883
3.339372547,3.01598825991071
3.043121673,3.10469059402307
3.043673734,2.88755332827652
3.440802718,2.84782097204403
3.195623348,2.91611066692305
3.101401743,2.93315566696155
2.956873978,2.93035412947236
2.905366084,3.01587736543469
2.383479032,2.81535306430726
2.512269239,2.79933267463054
2.764816132,2.85452751242852
2.464000621,2.86392911515825
2.749034119,2.76581968410933
2.795342911,2.96077919275814
2.783132672,2.78594844659741
2.540327636,2.50584533226443
3.336588216,2.66226098783973
2.684433496,2.97726902617527
3.162477304,2.9864181451737
3.120644999,2.84344794836335
2.661073123,2.69528767208152
2.74220479,2.78629785870057
2.638454526,2.9945641775789
2.659088872,2.92968376596733
2.629561415,2.81825112383729
3.00865907,2.98515069442252
2.266045628,3.12750416661728
2.616354506,3.04912562663735
3.441698464,3.1023787764837
2.928208807,2.94880406198371
2.997671269,2.87558704119067
3.020261094,2.84319241628289
3.002023604,2.92348646703676
3.083647082,3.08698346394142
2.937364247,3.00463177364398
2.942428439,3.09845543314786
2.612616102,2.6394327874535
2.830333962,2.67310169846907
2.877714428,2.84770872789029
2.43504646,2.81372902592288
2.668032006,2.71196607766974
2.688156091,2.77695616212321
2.521276407,2.784259483891
2.973856297,2.82750736585264
2.979301385,2.75114316190222
2.996131702,2.85854886059047
2.660474498,3.0934165752096
3.266778423,3.06869945894527
2.959004024,2.79506203503428
3.201925286,2.85910145489839
3.11054844,3.01784895508192
2.875639709,2.70873501592421
2.745280483,2.68459198538268
2.379089846,2.82332981099677
2.955250639,2.93999805891874
2.924925718,2.95939915277217
2.934144346,2.90133238082316
2.90693663,2.87288364145281
3.212089758,3.101528984864
