"meas","pred"
0.53,2.49854167826934
2.45,3.08245222611672
1.68,2.33544254928009
0.64,2.02102356058854
2.32,2.44355901240882
1.96,2.35585547398299
2.68,2.9156649590548
2.59,3.40196732234032
2.72,3.2415527090114
2.41,2.82552340161107
0.95,2.27193252527028
3.31,2.8427210470455
3.16,2.25869828491481
3.65,2.21816962997413
2.7,2.21901619723451
2.49,1.7639924495199
1.37,1.86173325678589
0.03,2.41951022513762
3.66,2.60102267883866
2.43,3.15059933089642
1.46,3.19909413729768
-1,1.8345464809283
1.49,0.82720213305235
0.96,2.35604172937526
0.24,2.28098934067103
1.49,2.27412361740766
4.38,1.92511597647395
2.21,1.14293639819961
1.82,2.15930064231947
1.54,2.30873801711239
0.29,2.53945978737402
1.12,2.16927459304814
0.57,3.09147025265602
0.62,2.00935076544467
1.5,2.34831402382521
3.36,3.18408663709021
3,3.01691916412665
2.99,3.43171528001467
0.8,2.28307033030865
5.92,2.74962749929114
2.11,2.44603169351502
2.54,2.30504549133808
2.73,1.8146044720715
1.77,1.88777075642471
2.32,1.35442850264694
1.74,2.5434781739308
5.78,2.80894619036368
3.9,2.71798589292765
3.22,2.53211613244074
0.63,2.0467096013965
1.63,1.7692411179495
0.96,1.32532523506644
3.12,2.24225584404392
3.08,2.1018412882351
2.22,1.98868763990814
1.9,1.42794073129068
1.23,1.22670425943669
0.84,1.41803579041822
1.8,2.62084153828292
2,0.811489485534917
0.29,1.47514217729326
1.01,1.81991905941446
0.88,2.32108503795386
2.15,1.5584172552068
2.46,1.62499839142338
1.76,2.02527044159126
0.87,1.55557082620598
1.51,1.82317862049201
1.32,1.55967248849943
1.47,2.2399485419701
1.71,2.5821105706225
1.16,2.09421811853743
4.08,2.15038663215452
1.67,2.48390655761957
2.25,2.69179288179816
1.63,1.95854346708374
1.82,1.94427901984645
2.6,3.74064077914871
2.39,3.60397741192958
2.54,3.29101633900927
1.35,3.25824435990649
1.85,3.14433809611244
2.14,3.26284784480913
1.57,1.85475035079656
1.82,1.20585468554174
3.47,1.13458465760843
0.62,2.11594244357949
4.21,2.26373202327614
1.71,2.17228350564022
5.1,2.46946783479163
1.52,3.22068816335747
3.62,2.64910460964054
1.56,3.25836817096055
1.95,2.83302303334133
1.08,2.71242194196929
3.01,2.69735434235441
1.36,2.75709796501842
1.46,2.23812256683285
0.9,1.58258333823186
1.61,1.71005296859623
0.27,2.98022478016066
0.38,2.69589486356932
0.49,3.04549506433153
2.65,3.63264947655426
2.69,3.3904442236419
3.78,2.39520822130267
1.61,2.44719441414
4.09,2.65561580996394
3.35,2.85653574940158
3.33,2.89200831763358
3.69,2.74916228084894
2.07,3.24234042469628
1.57,2.23411087267239
1.49,2.484509499454
1.58,2.36327976820555
0.83,2.14652954573586
1.68,2.17488063502221
2.63,2.26912577107053
1.52,1.02570418520231
0.92,1.25775488849369
1.05,0.918520888322006
5.01,3.22342900278898
7.21,3.64053435444354
3.02,3.08898601819667
1.57,2.04455916028011
1.96,2.59862317692851
2.94,2.2793884697778
3.52,3.56309447396895
1.99,3.26209276496208
1.54,2.66797861607778
0.52,1.44520484454519
-0.63,1.68954551068279
2.99,2.52344417646362
1.88,2.13556265701145
2.03,2.28473716826453
0.78,1.49011107532681
1.4,2.24384266313911
-0.3,1.3295696960542
2.31,3.29039525761871
1.51,2.65176202544742
0.93,2.655170091055
1.44,2.8499897931895
1.48,2.09002327220412
0.43,2.81724617602654
2.69,2.37028572178142
3.1,2.35215222901827
1.08,2.77915528156252
3.76,3.61376263782223
5.83,2.96322203296164
5.79,3.22598594465878
2.5,1.48447987223521
2.11,1.58205927658791
2.48,1.90286981916634
2.01,2.68377014774955
3.52,2.88361384723398
1.52,2.67916768099166
0.6,1.94077782385465
1.17,2.56501049364337
1.41,2.59175920404629
2.56,1.3355051349363
1.67,2.20839547652944
2.45,1.68888488307488
2.51,2.82519537634811
2.67,2.82740363871931
3.31,3.15217332620381
3.4,3.5523714458361
2.82,3.59076329508283
3.02,3.5117703345717
0.28,2.04586003052284
2.74,1.78925299199366
2.42,1.98509652964317
2.59,1.88549570137454
3.41,2.03295769398385
2.08,2.91717861459853
2.24,2.98865499754006
4.26,2.70330644778033
3.98,3.13279507901126
5.37,3.50956284618958
5.01,2.98437480482523
3.05,2.94766102312093
4.06,3.89359722378645
2.62,2.38427902632891
2.67,2.77743492437143
3.16,2.73559275604095
12.51,3.17649218112353
5.16,2.46811596142859
4.28,2.80680653016552
2.32,1.18095007135815
2.36,1.8526420552457
3.65,1.57982682005308
10.63,3.8790499112678
4.87,3.30320079238952
5.3,3.288750715603
5.34,2.18002797467698
4.66,2.33242864362476
4.37,2.05393618499704
3.56,2.68355319400115
3.23,2.962521146583
5.06,3.66443767585492
1.84,2.88605885794366
2.6,2.77193716347193
4.81,3.25034456154848
4.07,3.68865837575859
4.49,3.33778908235298
8.55,2.90464704685109
6.77,4.04829061073529
0.68,2.33784680982687
2.7,3.349832785501
4.54,3.19001574136568
3.14,3.38858295561506
2.7,3.60175764646725
3.84,3.51632882167274
5.98,2.66625146181896
3.66,1.9731468269786
6.67,2.33420313509345
3.94,2.32090891035409
1.74,2.74945457729643
4.41,2.53875033595578
6.73,2.85079911876099
8.54,3.18000853577326
7.01,3.23491391212771
2.92,2.75563869147579
2.02,2.53266499545986
2.15,2.98683365904171
2.33,2.79911747043616
2.36,2.90827215903318
2.53,3.31468543940007
3.18,3.11829971345567
3.56,2.39526291330098
1.84,3.06883097700701
