"meas","pred"
5.23,4.4237601002702
5.57,4.8281035822401
4.09,4.70156290433256
3.21,3.41805810745313
1.29,3.74133133993222
3.89,3.44758440139832
3.4,4.9003017262753
4.65,5.10496024539563
5.93,4.31339587738622
7.23,4.29737175547778
2.41,4.61340029761093
5.93,4.63072339045551
4.14,4.76505546653322
3.12,4.84678927515724
4.8,5.62741349030835
4.98,4.44889320766843
2.9,4.68442747290887
5,4.89058276434503
4.51,4.57023315932144
5.28,4.9737982882548
3.79,4.03570133444202
2.81,3.23132493587635
3.22,3.32256717689667
2.17,3.99830746702914
4.6,5.14203614383846
3.23,4.0791545823689
5.49,4.64322915467712
4.53,4.62633047561736
4.25,4.65294125680936
5.18,4.60165762277392
1.24,5.37704696726878
1.19,4.2449895530326
5.06,4.87927846244736
2.855,4.86182247616326
2.582,4.1614980074497
3.156,4.21097205792996
4.37,1.83244392844575
5.83,3.63822744085877
6.3,3.55857559039827
4.34,3.94264738114582
5.09,3.83682869039676
4.22,3.86066671373159
4.21,4.91183907952504
3.1,4.89928177385898
3.75,5.13649929933804
5.48,4.85985404623842
4.94,4.57021263496973
5.76,4.35199029341312
1.65,3.70634153120275
2.048,3.22160199235179
3.102,3.35282994876191
3.49,4.90668666704024
3.91,3.81098680139498
2.18,4.43447371451597
3.852,3.14127167582209
1.44,2.11831874140379
2.283,3.18266538986117
3.19,3.35113106344798
3.57,3.1192548082004
4.3,4.10815501915566
5.27,3.28449441825586
6.11,4.15372756614227
4.04,4.10989966711353
5.2,3.75122790534145
3.397,3.695142976126
7.763,3.55729228275959
7.11,4.67440142133506
5.82,5.27258428276092
3.8,4.64930983299548
5.45,4.37291088733248
5,4.09852984806431
4.27,4.93223945382008
3.29,3.36354660745533
3.73,3.50878690870617
3.53,3.68614072371334
5.71,4.90978532313897
4.74,4.87179106640262
2.68,4.62739218612217
5.28,4.76226440266601
4.341,4.57591787125876
3.91,3.48337978405518
1.6,3.17368907076272
2.43,3.90264465219982
2.11,3.26464708025874
1.068,4.34990347647069
1.547,4.16470638225735
2.236,4.55319124688807
4.81,3.80898940281138
